KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"2089",2024/3/27 14:22:59,"516","119.83401","31.72243","48.84","79","147","-78.12","7.1","192;159;171;165;180","-83.21;-87.37;-88.83;-93.77;-100.57","306.05","275.02","275.36","1246","6.91","14.7","242.19","4","108.91","95.16","96.14","552","10.72","19.23","246","1","21","25","",""
"2090",2024/3/27 14:23:00,"516","119.83412","31.72244","47.65","79","147","-78.07","7.61","192;159;171;165;180","-84.59;-86.58;-89.05;-90.68;-99.82","302.94","267.81","268.28","1245","13.77","14.5","243.06","3.75","108.66","94.6","95.43","552","11.37","19.23","246","1","22","25","",""
"2091",2024/3/27 14:23:01,"516","119.83423","31.72246","47.2","79","147","-77.61","7.03","192;171;165;159;180","-84.46;-89.16;-91.73;-92.85;-99.25","301.58","267.67","269.72","1249","8.08","13.86","242.03","3.53","108.28","95.77","96.18","552","11.11","19.39","246","1","21","25","",""
"2092",2024/3/27 14:23:02,"516","119.83432","31.72246","45.54","79","147","-77.67","6.26","192;171;159;165;180","-84.73;-90.55;-90.95;-91.90;-99.34","288.79","249.2","253.63","1249","10.79","13.29","241.24","3.41","107.38","94.8","95.44","552","11.33","19.36","246","1","21","25","",""
"2093",2024/3/27 14:23:03,"516","119.83443","31.72247","44.78","79","147","-77.83","6.72","192;171;159;180","-84.95;-88.53;-90.92;-98.48","276.51","245.66","248.1","1245","9","13.03","243.29","3.61","107.59","95.33","95.87","552","10.72","19.3","246","1","21","25","",""
"2094",2024/3/27 14:23:04,"516","119.83453","31.72248","43.53","79","147","-78","5.79","192;159;171;180","-84.23;-85.65;-87.93;-98.98","270.42","240.6","242.75","1246","7.86","13.07","243.4","3.75","107.23","95.42","96.49","552","8.77","19.22","246","1","22","25","",""
"2095",2024/3/27 14:23:05,"516","119.83465","31.72248","43.01","79","147","-77.96","6.35","192;159;171;180","-83.00;-85.00;-90.59;-98.56","270.98","238.83","241.02","1246","13.85","16.36","242.54","3.76","107.65","96.03","96.95","552","10.9","19.29","246","1","22","25","",""
"2096",2024/3/27 14:23:06,"516","119.83475","31.72249","42.14","79","147","-77.28","5.81","192;159;171;180","-82.37;-85.06;-90.16;-98.72","276.66","246.16","247.97","1249","6.55","14.08","241.98","3.91","108.03","96.17","97.35","552","9.9","19.2","246","1","22","25","",""
"2097",2024/3/27 14:23:07,"516","119.83486","31.72249","41.5","79","147","-77.04","7.67","192;159;171;180","-83.02;-88.09;-88.88;-100.02","291","262.2","263.18","1249","6.59","15.25","243.41","3.61","109.11","96.17","96.49","552","13.09","19.29","246","1","22","25","",""
"2098",2024/3/27 14:23:08,"516","119.83496","31.7225","40.76","79","147","-77.14","7.13","192;159;171;180","-82.73;-85.21;-89.98;-97.73","316.21","286.41","287.78","1248","10.83","15.51","243.56","3.91","109.33","95.64","96.72","552","10.45","19.23","246","1","22","25","",""
"2099",2024/3/27 14:23:09,"516","119.83506","31.72251","40.12","79","147","-77.28","6.23","192;159;171;180","-81.93;-85.02;-90.29;-98.63","325.18","290.06","292.61","1250","8.49","15.2","240.67","3.92","109.51","95.67","96.62","552","11.29","19.35","246","1","22","25","",""
"2100",2024/3/27 14:23:10,"516","119.83517","31.72253","40.07","79","147","-77.54","6.28","192;159;171;180","-82.95;-86.70;-90.37;-99.36","325.81","287.82","291.18","1248","7.62","15.4","244.33","3.66","108.83","94.2","95.35","552","13.76","19.47","246","1","20","25","",""
"2101",2024/3/27 14:23:11,"516","119.83527","31.72255","39.71","79","147","-77.12","7.23","192;159;171;180","-82.61;-87.13;-90.93;-98.09","329.01","297.3","299.28","1247","7.7","16","243.64","3.3","109.05","93.94","95.29","552","10.92","19.31","246","1","22","25","",""
"2102",2024/3/27 14:23:12,"517","119.83538","31.72257","39.57","79","147","-77.16","7.7","192;171;159;180","-82.49;-90.82;-92.92;-98.04","340.35","308.35","309.76","1250","8.04","16.25","242.48","3.66","108.87","94.79","95.52","552","10.09","19.21","246","1","22","25","",""
"2103",2024/3/27 14:23:13,"516","119.83548","31.7226","40.12","79","147","-77.08","8.35","192;159;171;180","-83.01;-89.53;-89.87;-94.98","350.25","313.46","315.23","1250","10.32","16.19","241.74","3.07","109.51","96.52","96.91","552","12.36","19.26","246","1","22","25","",""
"2104",2024/3/27 14:23:14,"517","119.83558","31.72264","40.12","79","147","-77.09","6.95","192;159;171;180","-83.06;-86.13;-89.77;-96.88","351.74","313.03","316.05","1250","8.25","16.04","244.38","3","109.27","95.84","96.73","552","11","19.26","246","1","21","25","",""
"2105",2024/3/27 14:23:15,"517","119.83568","31.72267","40.3","79","147","-77.11","8.05","192;171;159;180","-83.98;-88.99;-90.30;-97.45","347.67","310.02","312.2","1249","7.36","15.72","241.09","3.15","109.69","95.61","96.09","552","12.43","19.29","246","1","22","25","",""
"2106",2024/3/27 14:23:16,"517","119.83578","31.72271","39.97","79","147","-77.24","7.49","192;171;159;180","-83.30;-88.91;-91.44;-99.88","345.08","307.6","310.26","1250","8.64","15.94","244.01","3","109.39","95.37","96.2","552","11.35","19.24","246","1","22","25","",""
"2107",2024/3/27 14:23:17,"517","119.8359","31.72274","41.17","79","147","-77.53","7.62","192;171;159;180","-83.20;-88.48;-89.63;-97.55","342.48","305.9","306.44","1250","8.4","15.84","243.81","3","109.66","95.28","96.01","552","13.09","19.29","246","1","21","25","",""
"2108",2024/3/27 14:23:18,"517","119.836","31.72279","41.75","79","147","-77.5","7.19","192;159;171;180","-83.90;-87.59;-88.81;-97.30","341.67","301.57","305.99","1250","9.55","15.62","241.75","3","108.97","95.74","96.13","552","9.9","19.35","246","1","21","25","",""
"2109",2024/3/27 14:23:19,"517","119.8361","31.72282","41.97","79","147","-77.56","6.77","192;159;171;180","-83.19;-85.53;-88.33;-98.00","340.09","305.28","307.12","1250","8.25","16.12","241.57","3","109.14","95.69","96","552","12.2","19.3","246","1","21","25","",""
"2110",2024/3/27 14:23:20,"517","119.8362","31.72286","41.54","79","147","-77.84","5.88","192;159;171;180","-84.72;-87.24;-88.98;-97.57","340.83","307.49","310.1","1250","8.29","15.9","242.85","3","108.47","95.4","96.01","552","11.47","19.41","246","1","22","25","",""
"2111",2024/3/27 14:23:21,"517","119.83631","31.72291","41.95","79","147","-78.08","5.56","192;159;171;180","-83.56;-86.02;-88.44;-96.76","337","297.11","300.59","1250","12.55","14.81","244.14","3","108.91","94.59","96.21","552","10.6","19.22","246","1","22","25","",""
"2112",2024/3/27 14:23:22,"518","119.83641","31.72295","42.21","79","147","-79.07","5.58","192;159;171;180","-84.74;-85.70;-89.93;-96.66","315.28","272.68","277.8","1250","9.45","13.63","242.42","3","108.51","94.44","95.4","552","13.11","19.18","246","1","22","25","",""
"2113",2024/3/27 14:23:23,"517","119.83652","31.72298","42.32","79","147","-79.14","5.23","159;192;171;180","-84.55;-85.70;-88.36;-95.30","289.64","253.75","252.88","1250","9.86","13.21","243.88","3","108.66","95.2","95.91","552","10.52","19.2","246","1","22","25","",""
"2114",2024/3/27 14:23:24,"517","119.83663","31.72301","43.19","79","147","-79.18","4.81","192;171;159;180;165","-85.19;-88.11;-88.13;-94.73;-99.30","275.02","242.94","245.97","1247","8.44","12.99","243.02","3","107.86","94.97","95.37","552","11.53","19.22","246","1","22","25","",""
"2115",2024/3/27 14:23:25,"517","119.83673","31.72304","43.19","79","147","-79.06","5.29","192;159;171;180;165","-84.19;-86.05;-88.83;-94.02;-97.92","268.37","241.37","241.25","1249","8.66","12.44","244.7","3","107.47","95.02","96.24","552","10.6","19.2","246","1","22","25","",""
"2116",2024/3/27 14:23:26,"518","119.83684","31.72307","43.37","79","147","-79.53","4.91","192;171;159;180;165","-86.45;-86.45;-92.76;-93.75;-95.00","257.16","226.53","228.11","1247","12.66","12.54","242.32","3","107.6","95.52","96.62","552","9.9","19.19","246","1","22","25","",""
"2117",2024/3/27 14:23:27,"518","119.83695","31.72309","42.9","79","147","-79.55","4.13","159;192;171;180;165","-85.38;-86.18;-86.48;-92.65;-94.08","238.46","209.37","210.21","1245","10.38","17.3","243.62","3","107.59","96.17","96.75","552","10.9","19.21","246","1","22","25","",""
"2118",2024/3/27 14:23:28,"517","119.83706","31.72311","42.76","79","147","-80.17","4.45","192;171;180;165;159","-83.73;-86.53;-92.41;-93.08;-101.19","220.16","189.25","192.29","1248","10.16","18.38","243.84","3","107.32","95.59","96.55","552","10.56","19.21","246","1","22","25","",""
"2119",2024/3/27 14:23:29,"517","119.83717","31.72314","43.12","79","147","-80.03","3.81","192;171;159;180;165","-83.67;-86.49;-89.11;-92.21;-96.89","207.73","183.84","185.38","1247","8.27","18.81","241.81","3","107.32","96.29","96.48","552","9.87","19.19","246","1","22","25","",""
"2120",2024/3/27 14:23:30,"517","119.83727","31.72316","42.83","79","147","-79.77","4.26","192;171;159;180;165","-84.10;-86.74;-89.76;-92.33;-98.23","208.14","183.68","185.33","1246","9.4","13.55","243.15","3","107.33","95.71","96.81","552","10.03","19.21","246","1","22","25","",""
"2121",2024/3/27 14:23:31,"518","119.83739","31.72318","42.74","79","147","-80.05","4.5","192;159;171;180","-84.73;-85.78;-86.82;-91.43","211.66","187.23","189.3","1247","9.22","11.53","242.5","3","107.61","95.75","97.02","552","10.05","19.19","246","1","22","25","",""
"2122",2024/3/27 14:23:32,"517","119.83751","31.72319","43.12","79","147","-80.78","3.56","192;171;159;180;165","-84.84;-86.52;-89.78;-91.20;-97.02","212.43","188.48","189.89","1246","8.56","18.96","244.25","3","107.7","95.66","97","552","10.38","19.12","246","1","22","25","",""
"2123",2024/3/27 14:23:33,"517","119.83763","31.72321","43.38","79","147","-80.91","3.04","192;159;171;180;165","-84.49;-85.77;-86.01;-90.45;-94.49","208.53","186.08","187.21","1245","8.51","18.8","240.54","3","107.73","96.71","97.02","552","10","19.19","246","1","22","25","",""
"2124",2024/3/27 14:23:34,"517","119.83775","31.72323","43.21","79","147","-80.97","3.64","192;171;159;180;165","-83.01;-85.35;-87.41;-90.04;-94.92","205.15","184.68","186.11","1246","6.86","18.82","244","3","107.7","95.72","96.8","552","11","19.21","246","1","21","25","",""
"2125",2024/3/27 14:23:35,"517","119.83788","31.72324","43.72","79","147","-81.35","2.65","192;171;180;159;165","-82.97;-85.65;-90.48;-90.95;-96.46","199.85","177.2","179.24","1247","11.63","16.69","241.04","3","107.71","95.96","96.94","552","9.5","19.11","246","1","22","25","",""
"2126",2024/3/27 14:23:36,"517","119.83799","31.72325","43.88","79","147","-81.92","3.05","192;171;180;159","-83.89;-86.13;-90.22;-90.35","194.09","172.04","173.71","1246","9.06","17.22","243.92","3","106.68","93.82","94.65","552","13.84","19.04","246","1","22","25","",""
"2127",2024/3/27 14:23:37,"517","119.83812","31.72326","44.39","79","147","-82.32","3.29","192;171;180;159","-85.18;-86.01;-90.09;-91.50","186.4","162.59","164.41","1246","10.68","16.47","244.38","3","105.14","92.53","92.9","552","11.15","18.98","246","1","22","25","",""
"2128",2024/3/27 14:23:38,"517","119.83825","31.72326","44.99","79","147","-83.04","3.11","192;171;159;180","-85.34;-86.86;-88.48;-89.98","180.71","159.88","161.73","1245","7.2","16.11","241.61","3","102.97","89.93","90.13","552","10.38","19","246","1","22","25","",""
"2129",2024/3/27 14:23:39,"517","119.83836","31.72326","44.9","79","147","-83.2","2.24","192;171;159;180","-85.15;-86.17;-88.38;-90.31","175.17","154.31","156.52","1246","10.16","16.05","243.48","3","101.87","88.08","89.91","552","10.8","18.99","246","1","22","25","",""
"2130",2024/3/27 14:23:40,"516","119.83848","31.72326","45.05","79","147","-83.47","2.35","192;171;180;159;165","-84.74;-85.86;-89.96;-90.20;-121.41","171.49","153.43","154.88","1246","7.29","15.99","243.54","3","101.08","87.64","88.81","552","12.38","19","246","1","22","25","",""
"2131",2024/3/27 14:23:41,"516","119.8386","31.72325","45.66","79","147","-82.83","2.56","192;171;180;159;165","-84.44;-85.51;-89.47;-89.66;-96.91","175","158.19","158.91","1247","6.65","16.94","243.79","3","101.34","88.24","88.53","552","12.06","19","246","1","22","25","",""
"2132",2024/3/27 14:23:42,"516","119.83871","31.72324","45.27","79","147","-82.84","3.1","192;171;180;159","-84.26;-85.32;-88.90;-89.31","179.5","164.03","164.63","1246","8.11","17.08","242.55","3","101.58","87.87","88.94","552","11.53","19","246","1","22","25","",""
"2133",2024/3/27 14:23:43,"517","119.83882","31.72324","45.25","79","147","-82.69","3.7","192;171;180;159","-84.31;-85.20;-88.77;-89.98","185.17","166.83","168.27","1247","9.08","17.12","243.2","3","101.87","88.34","89.69","552","11.37","19","246","1","22","25","",""
"2134",2024/3/27 14:23:44,"517","119.83893","31.72323","44.81","79","147","-83.05","3.37","192;171;159;180","-84.10;-85.02;-88.45;-88.78","184.81","163.46","165.26","1246","10.14","16.51","242.94","3","101.54","89.04","89.34","552","11.86","19","246","1","22","25","",""
"2135",2024/3/27 14:23:45,"517","119.83904","31.72322","44.06","79","147","-82.92","3.98","192;171;159;180","-83.02;-85.11;-89.02;-89.18","184.32","164.59","165.07","1246","7.78","17.26","243.04","3","101.43","88.76","89.49","552","10.98","19","246","1","22","25","",""
"2136",2024/3/27 14:23:46,"517","119.83914","31.7232","43.76","79","147","-82.86","4.02","192;171;159;180","-84.11;-84.38;-87.76;-88.21","187.5","168.85","169.24","1246","8.68","18.04","244.05","3","102.05","88.94","89.78","552","11.53","19","246","1","22","25","",""
"2137",2024/3/27 14:23:47,"518","119.83924","31.72319","42.63","79","147","-81.92","4.67","192;171;159;180","-83.25;-84.66;-88.58;-89.04","194.93","176.25","176.74","1246","8.5","18.47","243.35","3","103.78","90.49","91.83","552","10.27","19","246","1","22","25","",""
"2138",2024/3/27 14:23:48,"518","119.83934","31.72318","41.52","79","147","-82.21","3.79","192;171;159;180","-82.69;-83.63;-87.13;-88.26","199.97","180.63","181.95","1246","7.38","18.72","243.07","3","105.82","92.89","94.59","552","9.15","19.1","246","1","22","25","",""
"2139",2024/3/27 14:23:49,"517","119.83945","31.72316","41.61","79","147","-82.25","3.33","192;171;159;180","-82.79;-83.43;-87.66;-88.77","202.22","184.3","184.81","1247","8.02","18.87","242.97","3","107.41","95.47","96.87","552","10.05","19.11","246","1","22","25","",""
"2140",2024/3/27 14:23:50,"517","119.83956","31.72314","41.33","79","147","-82.07","4.27","171;192;159;180","-83.03;-83.26;-87.06;-88.74","204.53","184.94","186.3","1245","8.43","19.02","243.04","3","107.83","96.86","97.25","552","10.38","19.11","246","1","22","25","",""
"2141",2024/3/27 14:23:51,"517","119.83967","31.72311","41.14","79","147","-82.38","3.76","171;192;159;180","-82.48;-83.52;-87.10;-88.60","205.47","185.62","186.5","1246","7.76","18.96","242.12","3","106.71","95","95.39","552","11.31","19.04","246","1","22","25","",""
"2142",2024/3/27 14:23:52,"517","119.83978","31.7231","41.14","79","147","-82.31","3.48","171;192;159;180","-82.84;-83.77;-85.87;-88.41","204.56","183.62","184.98","1246","8.74","18.64","240.66","3","106.46","94.64","95.31","552","9.68","19.05","246","1","22","25","",""
"2143",2024/3/27 14:23:53,"517","119.83989","31.72307","40.97","79","147","-82.46","3.99","171;192;159;180","-82.67;-85.12;-86.81;-89.41","204.1","184.87","185.4","1246","7.92","18.94","245.42","3","106.48","94.67","95.7","552","9.35","19.01","246","1","22","25","",""
"2144",2024/3/27 14:23:54,"517","119.83999","31.72306","40.66","79","147","-82.67","4.11","171;192;159;180","-83.31;-85.99;-87.24;-88.97","204.69","184.43","185.59","1246","8.02","18.87","244.27","3","107.15","95.12","96.26","552","11.51","19.01","246","1","22","25","",""
"2145",2024/3/27 14:23:55,"517","119.84011","31.72303","41.15","79","147","-82.78","4.03","171;192;159;180","-82.88;-86.11;-87.22;-89.73","206.43","186.48","187.51","1247","7.86","18.86","242.6","3","105.22","93.24","93.8","552","10.58","19.04","246","1","22","25","",""
"2146",2024/3/27 14:23:56,"517","119.84022","31.72301","41.21","79","147","-83.02","3.77","171;192;159;180","-83.12;-85.85;-87.30;-89.47","204.71","183.69","185.72","1245","8.83","18.69","241.72","3","102.84","91.02","91","552","10.92","19","246","1","22","25","",""
"2147",2024/3/27 14:23:57,"517","119.84033","31.72299","41.55","79","147","-83.09","4.2","171;192;159;180","-82.89;-86.09;-87.70;-89.89","203.24","183.74","184.37","1247","7.87","18.42","245.21","3","100.63","89.61","89.4","552","10.14","19.08","246","1","22","25","",""
"2148",2024/3/27 14:23:58,"518","119.84043","31.72297","41.61","79","147","-82.88","4.19","171;192;159;180","-82.95;-86.36;-87.80;-89.38","202.15","182.54","184.08","1246","7.78","18.5","244.02","2.83","100.68","88.69","89.88","552","9.47","19","246","1","22","25","",""
"2149",2024/3/27 14:23:59,"518","119.84055","31.72296","42.29","79","147","-83.15","3.89","171;192;159;180","-82.61;-86.08;-87.60;-89.27","201.62","182.68","184.01","1246","8.36","18.53","243.26","2.92","100.47","88.68","89.24","552","12.11","19.1","246","1","22","25","",""
"2150",2024/3/27 14:24:00,"518","119.84066","31.72295","42.23","79","147","-83.35","2.87","171;192;159;180","-83.27;-86.39;-88.41;-90.65","199.58","179.25","180.86","1246","8.5","17.92","243.26","2.5","100.66","87.92","89.42","552","10.34","19.07","246","1","22","25","",""
"2151",2024/3/27 14:24:01,"518","119.84077","31.72293","42.23","79","147","-83.6","2.98","171;192;159;180","-82.68;-86.45;-87.63;-90.52","195.82","177.11","178.12","1247","6.81","17.57","243.54","2.53","100.08","87.71","88.44","552","10.43","19.16","246","1","22","25","",""
"2152",2024/3/27 14:24:02,"518","119.84087","31.72292","41.73","79","147","-84","3.2","171;159;192;180","-82.44;-88.08;-88.31;-90.19","193.02","174.47","175.9","1245","8","17.79","243.81","2.58","100.32","88.56","89.61","552","9.65","19.08","246","1","22","25","",""
"2153",2024/3/27 14:24:03,"518","119.84098","31.7229","41.78","79","147","-84.34","2.92","171;192;159;180","-82.46;-87.49;-87.78;-89.94","190.99","173.83","174.9","1245","8.68","17.44","244.41","2.76","100.61","89.25","89.82","552","10","19","246","1","22","25","",""
"2154",2024/3/27 14:24:04,"518","119.84109","31.72289","41.61","79","147","-84.47","3.06","171;192;159;180","-82.16;-87.95;-88.01;-90.61","191.89","174.18","175.69","1246","6.82","17.87","241.35","3","100.9","88.92","90.3","552","9.47","19.01","246","1","22","25","",""
"2155",2024/3/27 14:24:05,"518","119.8412","31.72287","42.02","79","147","-84.87","3.23","171;192;159;180","-81.92;-87.83;-88.40;-90.34","191.57","173.29","174.36","1247","9.69","17.36","243.82","2.84","100.7","89.29","89.94","552","9.89","18.99","246","1","22","25","",""
"2156",2024/3/27 14:24:06,"518","119.8413","31.72286","41.19","79","147","-84.8","3.02","171;192;159;180","-81.98;-86.70;-88.82;-90.08","184.08","163.23","166.02","1246","9.63","9.75","241.82","2.83","100.52","89.12","90.09","552","10.05","19","246","1","22","25","",""
"2157",2024/3/27 14:24:07,"518","119.8414","31.72284","40.85","79","147","-84.82","2.49","171;192;159;180","-81.59;-87.55;-89.56;-89.73","178.23","158.8","159.74","1248","7.2","15.47","243.14","2.84","100.3","88.94","89.57","552","10.64","19","246","1","22","25","",""
"2158",2024/3/27 14:24:08,"519","119.8415","31.72282","40.52","79","147","-85.28","2.51","171;192;159;180","-81.38;-87.06;-89.88;-90.47","178.31","160.05","161.57","1247","7.94","17.64","242.92","2.33","100.46","89.07","89.72","552","10.09","19","246","1","22","25","",""
"2159",2024/3/27 14:24:09,"519","119.8416","31.7228","40.45","79","147","-85.39","1.99","171;192;159;180;144","-81.37;-87.54;-89.15;-89.41;-98.50","185.21","164.47","167.44","1249","9.91","13.43","242.82","2.25","100.65","88.61","89.64","552","10.76","19","246","1","22","25","",""
"2160",2024/3/27 14:24:10,"519","119.84171","31.72278","40.52","79","171","-81.32","10.13","192;147;180;159;144","-84.73;-86.30;-90.86;-94.69;-97.63","224.3","164.47","177.09","1198","27.07","14.49","242.04","3.08","90.94","86.76","81.24","521","13.66","19.25","215.39","1","22","25","",""
"2161",2024/3/27 14:24:11,"519","119.84181","31.72276","40.15","79","171","-80.69","12.18","147;192;159;180;144","-82.48;-84.62;-87.29;-91.87;-135.45","300.16","314.78","243.18","1272","9.35","18.21","243.1","3","88.07","78.06","78.05","552","12.42","17.91","246","1","22","22","",""
"2162",2024/3/27 14:24:12,"519","119.8419","31.72276","39.75","79","171","-82.46","8.07","192;147;159;180","-82.33;-82.75;-84.09;-95.02","382.3","320.62","310.84","1272","13.02","17.83","245.03","2.91","82.4","71.52","72.48","552","14.49","16.53","244.32","1","23","25","",""
"2163",2024/3/27 14:24:13,"517","119.84201","31.72274","39.61","79","171","-81.38","9.97","192;147;159;180","-83.84;-84.05;-85.38;-94.20","407.83","357.35","358.47","1270","8.11","18.73","244.51","3","89.89","71.73","78.13","552","13.13","17.87","243","1","23","22","",""
"2164",2024/3/27 14:24:14,"517","119.84209","31.7227","38.94","79","171","-80.37","10.61","147;159;192;180","-82.80;-83.88;-86.32;-94.63","408.99","355.44","359.06","1270","10.96","18.57","242.24","3","87.38","73.75","76.47","552","9.87","16.92","243","1","23","22","",""
"2165",2024/3/27 14:24:15,"517","119.84216","31.72263","38.85","79","171","-79.9","12.61","147;159;192;180","-82.80;-83.70;-86.80;-95.78","414","366.82","371.17","1274","10.03","18.75","243.24","3","94.28","81.26","83.24","552","11.9","20.47","243.56","1","21","20","",""
"2166",2024/3/27 14:24:16,"517","119.84223","31.72254","39.34","79","171","-79.47","13.42","147;159;192;180","-82.75;-84.02;-86.54;-94.23","415.8","364.66","368.59","1270","9.29","18.84","244.82","3","99.21","88.57","88.49","552","10.4","19.21","246","1","22","20","",""
"2167",2024/3/27 14:24:17,"517","119.84228","31.72244","40.85","79","171","-79.29","13.25","147;159;192;180","-82.89;-84.66;-86.98;-95.05","418.93","369.81","373.9","1274","10.85","18.5","242.71","3","106.28","93.59","94.97","552","10.23","19.18","245.97","1","22","20","",""
"2168",2024/3/27 14:24:18,"516","119.84233","31.72232","42.63","79","171","-78.78","13.55","147;159;192;180","-82.13;-85.25;-87.02;-94.11","418.05","368.61","373.07","1272","8.17","18.34","244.18","3","107.65","96.2","97.1","552","9.28","19.16","245.93","1","22","20","",""
"2169",2024/3/27 14:24:19,"516","119.84238","31.7222","43.46","79","171","-78.57","13.51","147;159;192","-82.60;-85.84;-87.83","410.61","365.24","367.12","1274","8.81","17.98","244.67","3","107.4","96.31","97.04","552","9.87","19.19","246","1","22","20","",""
"2170",2024/3/27 14:24:20,"516","119.84241","31.72207","45.27","79","171","-78.36","13.76","147;159;192","-81.38;-86.89;-87.22","406.42","362","366.17","1272","8.11","18.03","244.95","3","107.65","96.51","97.23","552","9.83","19.19","246","1","22","21","",""
"2171",2024/3/27 14:24:21,"515","119.84245","31.72193","48.57","79","171","-78.47","13.21","147;159;192","-81.68;-87.02;-88.13","403.41","363.14","364.34","1270","8.43","18.2","243.35","3","107.35","97.16","96.96","552","10.2","19.2","246","1","22","20","",""
"2172",2024/3/27 14:24:22,"515","119.84247","31.7218","50.99","79","171","-78.07","10.42","147;192;159","-82.79;-86.18;-87.79","404.15","353.65","358.4","1268","13.56","17.54","245.5","2.91","107.83","95.61","96.72","552","11.47","19.27","246","1","21","20","",""
"2173",2024/3/27 14:24:23,"512","119.8425","31.72168","52.2","79","171","-77.42","10.62","147;192;159","-81.04;-86.29;-87.14","385.25","340.9","341.18","1270","7.77","16.05","245.94","3","108.24","95.39","96.21","552","11.86","19.35","246","1","21","20","",""
"2174",2024/3/27 14:24:24,"505","119.84252","31.72156","54.07","79","171","-78.36","11.29","147;192;159","-81.09;-86.23;-88.84","369.9","323.33","329.73","1274","9.85","16.39","241.56","3","108.52","94.59","96.6","552","9.65","19.38","246","1","19","20","",""
"2175",2024/3/27 14:24:25,"498","119.84255","31.72145","55.01","79","171","-78.34","12.13","147;192;159","-81.24;-86.95;-89.37","358.38","320.41","321.74","1272","9.21","16.29","244.36","3","108.68","96.89","96.63","552","11.37","19.21","246","1","22","21","",""
"2176",2024/3/27 14:24:26,"491","119.84259","31.72133","55.76","79","171","-78.93","10.66","147;192;159","-83.81;-84.77;-90.19","361.5","320.24","324.14","1272","8.01","16.67","242.64","3","108.86","96.25","97.02","552","10.98","19.26","246","1","21","20","",""
"2177",2024/3/27 14:24:27,"483","119.84262","31.72121","55.11","79","171","-77.81","13.01","147;192;159","-83.17;-83.59;-90.16","375.77","335.88","336.45","1274","9.27","18.03","243.91","3","109.08","96.17","96.06","552","12.95","19.42","246","1","21","20","",""
"2178",2024/3/27 14:24:28,"476","119.84267","31.72109","55.85","79","171","-77.78","13.45","147;192;159","-82.14;-83.34;-89.89","392.55","351.65","351.81","1276","9.96","18.18","243.24","3","109.26","94.6","95.97","552","12.15","19.3","246","1","22","20","",""
"2179",2024/3/27 14:24:29,"469","119.84271","31.72097","55.75","79","171","-78.14","12.25","192;147;159","-84.48;-85.40;-90.13","407.02","362.7","363.89","1276","7.73","18.22","244.84","3","109.23","95.59","96.01","552","10.38","19.21","246","1","22","20","",""
"2180",2024/3/27 14:24:30,"462","119.84277","31.72086","55.51","79","171","-77.78","12.89","147;192;159","-83.73;-85.69;-90.31","409.33","363.14","365.85","1270","9.93","18.52","242.49","3","109.45","95.61","96.85","552","11.07","19.24","246","1","22","20","",""
"2181",2024/3/27 14:24:31,"454","119.84282","31.72074","55.03","79","171","-77.32","12.57","147;192;159","-82.16;-85.11;-90.03","408.76","366.21","367.76","1274","8.31","18.19","243.86","3","109.38","95.87","96.91","552","11.9","19.29","246","1","21","20","",""
"2182",2024/3/27 14:24:32,"447","119.84287","31.72062","54.86","79","171","-77.51","12.96","147;192;159","-84.16;-85.71;-90.73","412.11","366.14","368.28","1274","9.44","18.85","243.53","2.91","109.23","95.36","96.28","552","11.86","19.25","246","1","21","20","",""
"2183",2024/3/27 14:24:33,"440","119.84293","31.7205","55.21","79","171","-77.51","12.96","147;192;159","-84.01;-85.67;-92.20","414.96","372.18","375.23","1270","8.12","18.97","243.11","2.84","109.48","95.87","96.4","552","11.65","19.27","246","1","22","20","",""
"2184",2024/3/27 14:24:34,"433","119.84299","31.72038","54.91","79","171","-77.27","13.7","147;192;159","-84.65;-86.20;-91.58","419.5","373.79","377.46","1272","9.66","18.84","243.12","3","109.55","96.04","97.1","552","10.18","19.25","246","1","22","20","",""
"2185",2024/3/27 14:24:35,"426","119.84306","31.72025","55.79","79","171","-77.14","13.54","147;192;159","-85.34;-86.88;-91.99","425.66","383.69","385.48","1272","8.64","19.93","242.89","3","109.47","96.28","97.1","552","11.07","19.32","246","1","21","19","",""
"2186",2024/3/27 14:24:36,"420","119.84312","31.72013","57.2","79","171","-77.13","14.43","147;192;159","-84.13;-85.99;-92.20","432.88","384.24","387.38","1272","9.13","19.35","243.93","3","109.31","96.09","97.22","552","11.17","19.34","246","1","21","19","",""
"2187",2024/3/27 14:24:37,"414","119.84318","31.72","57.96","79","171","-77.19","15.04","147;192;159","-86.57;-88.01;-92.87","433.24","386.89","389.43","1276","8.46","19.01","241.4","3","109.52","96.47","96.84","552","11.37","19.4","246","1","22","20","",""
