KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"2077",2024/4/25 18:00:54,"135","119.84308","31.72089","59.28","79","180","-85.99","11.55","171;147;159","-89.44;-89.56;-90.81","462.61","426.31","422.36","1258","8.32","21.62","243.34","3","126.4","111.42","112.34","540","10.84","23.16","244.25","1","19","25","",""
"2078",2024/4/25 18:00:55,"134","119.84314","31.72078","58.21","79","180","-85.92","11.3","171;147;159;192","-89.20;-91.76;-92.61;-95.00","477.69","434.77","437.14","1257","7.71","22.39","242.69","3","128.72","114.98","114.7","540","9.68","23.38","244.84","1","19","25","",""
"2079",2024/4/25 18:00:56,"135","119.84322","31.72065","59.23","79","180","-85.01","10.82","171;159;147;192","-88.68;-89.48;-89.88;-98.33","479.43","436.43","440.08","1258","8.51","22.42","242.19","3","130.98","116.66","117.39","540","9.75","23.86","244.64","1","19","25","",""
"2080",2024/4/25 18:00:57,"135","119.84329","31.72053","59.78","79","180","-85.39","9.33","171;147;159;192","-89.07;-90.89;-91.41;-97.08","493.17","449.83","451.11","1258","8.1","23.26","240.13","2.92","132.95","119.27","119.92","540","8.93","23.73","244.62","1","19","25","",""
"2081",2024/4/25 18:00:58,"135","119.84336","31.7204","60.22","79","180","-85.82","9.3","171;147;159;192","-88.74;-91.46;-93.13;-96.22","494.14","445.93","449.13","1258","9.44","22.18","242.69","2.91","133.89","120.15","120.66","540","10.22","24.41","238.95","1","19","25","",""
"2082",2024/4/25 18:00:59,"135","119.84344","31.72028","60.4","79","180","-86.28","8.31","171;147;159;192","-88.71;-92.05;-93.17;-95.56","499.97","450.51","454.13","1258","7.87","23.16","242.04","2.84","135.51","121.15","122.37","540","9.12","24.25","245.64","1","19","25","",""
"2083",2024/4/25 18:01:00,"135","119.84351","31.72016","60.41","79","180","-88.03","7.66","171;159;192;147","-88.31;-94.45;-94.64;-94.97","502.06","449.96","454.54","1258","8.55","23.14","241.85","2.66","136.87","122.36","122.99","540","10.46","24.5","245.65","1","19","25","",""
"2084",2024/4/25 18:01:01,"135","119.84359","31.72004","59.89","79","180","-88.14","7.22","171;147;159;192","-88.38;-93.55;-94.61;-94.75","498.58","446.52","449.92","1259","9.97","21.92","241.06","2.84","136.69","121.08","122.6","540","10.59","23.67","245.73","1","19","25","",""
"2085",2024/4/25 18:01:02,"135","119.84366","31.71992","60.4","79","180","-81.41","11.51","171;147;192;159","-88.22;-93.92;-93.96;-95.54","482.79","428.66","433.72","1260","8.45","21.3","242.76","2.91","135.67","120.81","121.74","540","9.9","23.88","245.11","1","19","25","",""
"2086",2024/4/25 18:01:03,"135","119.84373","31.71979","60.09","79","180","-81.18","14.1","171;192;147;159","-88.10;-91.61;-93.74;-94.96","469.21","422.87","425.95","1260","8.41","21.81","238.99","2.76","134.72","119.6","120.94","540","10.42","24.04","245.65","1","19","25","",""
"2087",2024/4/25 18:01:04,"135","119.8438","31.71967","60.09","79","180","-80.67","14.05","171;192;159;147","-87.86;-92.76;-93.77;-94.03","471.3","427.1","427.98","1262","8.18","22.33","239.91","2.83","136.72","121.27","122.43","540","10.71","24.81","245.43","1","19","25","",""
"2088",2024/4/25 18:01:05,"135","119.84387","31.71955","60.09","79","180","-80.26","12.26","171;192;147;159","-86.70;-93.17;-93.65;-93.70","481.32","438.97","439.96","1262","8","22.56","241.03","2.92","139.53","123.76","124.17","540","11.13","24.97","245.59","1","19","25","",""
"2089",2024/4/25 18:01:06,"135","119.84394","31.71943","60.8","79","180","-80.45","12.06","171;147;192;159","-86.20;-93.43;-94.07;-94.81","490.69","447.34","450.4","1262","7.94","22.68","241.1","3","140.44","124.11","124.6","540","12","24.8","245.47","1","19","25","",""
"2090",2024/4/25 18:01:07,"135","119.844","31.71931","59.95","79","180","-80.72","12.44","171;147;192;159","-86.32;-93.88;-95.30;-95.59","494.42","449.85","452.65","1260","7.93","22.47","241.13","3","139.83","122.76","124.46","540","9.81","24.27","244.05","1","19","25","",""
"2091",2024/4/25 18:01:08,"135","119.84407","31.71919","59.95","79","180","-81.19","12.01","171;192;147;159","-85.87;-92.84;-93.09;-95.10","496.26","451.35","454.17","1262","8.09","22.78","241.09","3","137.91","122.43","123.06","540","10.61","24.01","245.7","1","19","25","",""
"2092",2024/4/25 18:01:09,"135","119.84414","31.71906","59.95","79","180","-82.35","10.46","171;147;159;192","-85.81;-91.98;-94.20;-94.22","495.31","449.13","453.27","1260","7.77","22.5","241.43","3","135.25","119.67","121.42","540","9.62","23.41","245","1","19","25","",""
"2093",2024/4/25 18:01:10,"134","119.84421","31.71895","59.43","79","180","-84.32","7.37","171;147;192;159","-85.00;-92.99;-93.84;-95.58","496.15","449.36","453.28","1260","8.65","22.7","241.65","3","130.97","115.65","117.28","540","10.43","23.46","233.03","1","19","25","",""
"2094",2024/4/25 18:01:11,"134","119.84427","31.71882","60.14","79","180","-85.94","5.49","171;147;159;192","-84.83;-92.58;-93.28;-93.84","490.24","442.42","446.42","1260","8.66","22.02","242.52","3","126.6","111.41","113.21","536","9.82","23.27","241.14","1","19","25","",""
"2095",2024/4/25 18:01:12,"134","119.84435","31.7187","60.32","79","180","-86.1","5.95","171;147;159","-84.28;-92.68;-95.61","489.11","442.92","445.6","1262","6.96","22.2","241.62","3","125.95","111.81","112.41","540","10.48","23.31","245.08","1","19","25","",""
"2096",2024/4/25 18:01:13,"134","119.84443","31.71859","59.71","79","180","-89.49","1.88","171;147;159","-84.68;-92.31;-96.44","492.21","447.21","450.52","1262","7.55","22.99","241.37","3","127.31","115.6","114","540","9.68","23.09","245.07","1","19","25","",""
"2097",2024/4/25 18:01:14,"135","119.84449","31.71847","59.56","79","180","-91.14","0.86","171;147;159","-84.25;-92.55;-93.98","496.98","452.09","455.28","1262","8.56","22.58","241.69","3","128.36","113.78","115","540","10.07","22.68","245.62","1","19","25","",""
"2098",2024/4/25 18:01:15,"135","119.84456","31.71836","58.62","79","180","-85.86","7.73","171;147;159","-83.87;-91.09;-96.74","496.16","441.02","445.74","1262","11.98","21.89","241.03","3","125.48","110.8","112.74","540","10.18","21.96","244.9","1","19","25","",""
"2099",2024/4/25 18:01:16,"135","119.84462","31.71824","59","79","180","-86.62","8.38","171;147;192;159;219","-83.65;-92.16;-93.03;-94.41;-129.69","478.52","421.89","426.61","1260","10.07","20.65","242.72","3","119.77","106.15","107.47","540","10.09","20.35","245.68","1","19","25","",""
"2100",2024/4/25 18:01:17,"135","119.84469","31.71813","58.12","79","171","-87.13","7.07","180;147;159;192","-89.81;-93.45;-93.97;-95.50","432.74","412.46","375.78","1260","14.55","15.53","237.76","3.07","111.58","97.25","100.02","540","11.04","19.33","243.75","1","22","25","",""
"2101",2024/4/25 18:01:18,"136","119.84476","31.71801","58.77","79","171","-83.1","18.76","159;180;147;192","-91.48;-91.88;-92.45;-95.04","455.61","458.87","398.83","1404","10.1","23.18","240.47","2.83","111.18","98.79","99.55","600","9.66","19.23","245.96","1","22","25","",""
"2102",2024/4/25 18:01:19,"136","119.84482","31.71789","58.21","79","171","-82.81","19.11","147;159;180;192","-91.21;-91.92;-92.38;-95.51","518.33","506.07","456.61","1405","8.3","25.05","242.57","2.76","113.63","102.93","101.18","600","11.2","19.31","245.95","1","22","25","",""
"2103",2024/4/25 18:01:20,"136","119.84489","31.71778","58.21","79","171","-82.64","20.56","147;159;192;180","-90.83;-91.91;-94.80;-94.97","624.27","556.68","559.67","1403","9.27","25.81","242.84","2.41","119.5","105.18","105.8","600","11.5","19.37","245.9","1","22","25","",""
"2104",2024/4/25 18:01:21,"136","119.84497","31.71766","57.92","79","171","-82.39","19.58","147;180;159;192","-91.59;-92.21;-92.31;-94.63","636.43","574.03","576.6","1403","8.84","25.14","243.2","2","119.68","103.93","104.59","600","12.7","19.48","245.94","1","21","25","",""
"2105",2024/4/25 18:01:22,"136","119.84504","31.71755","57.33","79","171","-82.18","18.62","147;180;159;192","-90.34;-92.09;-93.58;-95.05","637.09","574.24","577.25","1402","8.92","25.37","242.11","2","120.17","102.63","104.21","600","13.4","19.65","245.96","1","20","25","",""
"2106",2024/4/25 18:01:23,"136","119.84511","31.71743","57.17","79","171","-82.16","14.67","147;180;192;159","-89.40;-93.19;-93.89;-94.90","630.11","569.31","573.46","1401","8.77","25.09","243.31","2","120.54","103.54","104.38","600","11.87","19.55","245.87","1","19","25","",""
"2107",2024/4/25 18:01:24,"136","119.84519","31.7173","57.87","79","171","-81.78","18.53","147;180;192;159","-89.76;-94.65;-94.68;-94.91","635.93","569.39","578.55","1403","9.93","25.42","241.57","2","121.18","105.41","105.89","600","11.18","19.8","245.98","1","19","25","",""
"2108",2024/4/25 18:01:25,"136","119.84526","31.71718","58.89","79","171","-81.76","19.24","147;180;192;159","-89.63;-92.86;-94.49;-96.54","616.15","549.81","554.82","1404","9.77","23.54","242.55","2","121.11","106.4","106.82","600","11.87","19.69","244.6","1","19","25","",""
"2109",2024/4/25 18:01:26,"136","119.84534","31.71706","58.53","79","171","-81.64","14.7","147;192;180;159","-89.85;-94.10;-96.23;-98.59","607.37","544.93","545.76","1403","8.13","24.26","242.75","2","121.46","106.7","107.44","600","11.53","19.76","245.95","1","19","25","",""
"2110",2024/4/25 18:01:27,"136","119.84541","31.71693","59.03","79","171","-81.48","19.93","180;147;192;159","-88.20;-89.83;-92.36;-98.97","602.76","541.85","546.6","1404","8.68","24.89","240.2","2.61","122.31","107.52","108.57","600","10.33","20.26","245.99","1","19","25","",""
"2111",2024/4/25 18:01:28,"135","119.84548","31.71681","60.02","79","171","-81.69","19.42","147;180;192;159","-88.82;-90.28;-92.84;-100.05","615.17","560.01","559.87","1406","8.66","25.1","243.13","2.58","123.1","109.54","109.87","600","9.71","20","246","1","19","25","",""
"2112",2024/4/25 18:01:29,"135","119.84555","31.71669","59.39","79","171","-81.75","21.39","147;192;180;159","-88.99;-93.27;-93.49;-97.87","625.41","562.23","565.21","1404","9.7","24.89","242.25","2.46","124.2","110.34","111.42","600","10.21","20.43","245.86","1","19","25","",""
"2113",2024/4/25 18:01:30,"135","119.84562","31.71656","59.89","79","171","-81.62","20.92","147;192;180;159","-90.47;-93.13;-94.13;-102.11","629.52","565.8","568.49","1402","8.16","25.07","244.39","2.08","124.91","111.25","111.99","600","10","20.65","245.9","1","19","25","",""
"2114",2024/4/25 18:01:31,"135","119.8457","31.71645","60.59","79","171","-81.67","20.97","147;180;192;159","-90.38;-92.33;-93.04;-102.59","625.65","557.99","561.32","1406","9.75","24.24","241.24","2.15","125.12","111.17","111.86","600","10.72","20.13","245.99","1","19","25","",""
"2115",2024/4/25 18:01:32,"135","119.84577","31.71633","59.9","79","171","-81.95","21.73","147;192;180;159","-90.35;-94.82;-96.49;-101.15","614.95","551.71","555.15","1406","8.4","24.09","240.92","2","123.59","109.06","110.56","600","10.55","19.57","245.71","1","19","25","",""
"2116",2024/4/25 18:01:33,"134","119.84585","31.7162","60.77","79","171","-82.07","21.62","147;192;180;159","-90.85;-92.02;-97.00;-100.01","602.64","540.49","544.03","1404","8.2","23.96","242.34","2","121.49","106.32","107.43","600","12.06","19.39","245.97","1","19","25","",""
"2117",2024/4/25 18:01:34,"134","119.84592","31.71608","60.77","79","171","-81.92","22.62","147;180;192;159","-91.51;-92.84;-92.99;-114.42","602.14","547.11","549.22","1406","7.58","24.31","243.63","2.08","120.59","105.21","106.25","600","11.22","19.68","245.91","1","21","25","",""
"2118",2024/4/25 18:01:35,"134","119.84599","31.71595","60.62","79","171","-81.75","22.68","147;192;180","-90.39;-93.12;-97.48","610.07","550.57","553.19","1406","9.51","24.41","243.66","2.84","121.21","105.97","106.33","600","10.72","19.77","246","1","19","25","",""
"2119",2024/4/25 18:01:36,"134","119.84606","31.71583","60.62","79","171","-81.85","22.27","147;192;180","-89.41;-92.89;-98.35","613.72","553.42","557.66","1404","8.02","24.62","242.82","2.91","122.79","108.12","108.69","600","10.21","20.43","245.85","1","19","25","",""
"2120",2024/4/25 18:01:37,"134","119.84613","31.71571","60.46","79","171","-82.03","22.89","147;192;180","-90.15;-93.69;-99.09","615.71","551.27","555.03","1408","9.53","24.39","242.89","2.84","124.17","109.5","110.86","600","9.66","20.47","245.89","1","19","25","",""
"2121",2024/4/25 18:01:38,"134","119.8462","31.71558","60.47","79","171","-82.1","22.15","147;192;180","-91.35;-92.71;-97.47","621.38","561.52","563.64","1408","6.91","25.61","242.9","2.58","125.99","112.44","113.05","600","10.21","20.84","245.87","1","19","25","",""
"2122",2024/4/25 18:01:39,"135","119.84626","31.71544","61.07","79","171","-82.7","24.11","147;192;180","-90.62;-93.38;-94.53","635.9","569.84","574.82","1404","9.8","25.9","240.81","2.84","129.26","116.06","116.29","600","9.71","22.07","245.85","1","19","25","",""
"2123",2024/4/25 18:01:40,"134","119.84633","31.71532","61.48","79","171","-82.91","22.15","147;192;180","-91.50;-94.77;-96.73","649.95","592.19","593.28","1403","6.63","26.38","242.47","2.41","133.86","119.81","120.07","600","10.68","22.41","245.83","1","19","25","",""
"2124",2024/4/25 18:01:41,"134","119.84642","31.7152","61.04","79","171","-83.44","21.77","192;147;180","-89.61;-92.71;-93.31","659.59","591.65","597.32","1404","8.8","26.18","243.55","2.23","139.46","123.77","125.05","600","9.16","23.13","245.99","1","19","25","",""
"2125",2024/4/25 18:01:42,"134","119.84649","31.71508","62.06","79","171","-81.28","22.55","192;180;147","-87.66;-99.42;-133.30","660.19","597.34","600.51","1408","7.82","26.19","241.44","2.08","142.8","127.27","128.27","600","9.38","23.33","245.98","1","19","25","",""
"2126",2024/4/25 18:01:43,"133","119.84655","31.71496","61.09","79","171","-80.44","20.87","192;180;147","-87.14;-97.52;-97.60","662.48","592.64","595.47","1406","9.34","26.3","242.44","2.23","146.13","130.51","131.67","600","10.16","23.55","245.99","1","19","25","",""
"2127",2024/4/25 18:01:44,"133","119.84663","31.71484","60.73","79","171","-81.89","21.84","192;180;147","-87.77;-99.23;-99.79","658.38","591.68","594.62","1404","8.27","26.06","243.96","2.08","149.68","133.68","134.66","600","10.21","24.4","245.97","1","19","25","",""
"2128",2024/4/25 18:01:45,"133","119.84669","31.71472","60.95","79","171","-84.73","21.49","192;147;180","-87.25;-98.59;-98.78","660.47","601.38","606.82","1404","4.39","26.43","241.75","2.84","153.34","137.59","137.75","600","10.05","25.01","245.89","1","19","25","",""
"2129",2024/4/25 18:01:46,"133","119.84677","31.71459","61.51","79","171","-85.3","18.96","192;180","-86.22;-98.01","663.41","623.82","623.82","1404","3.35","26.81","245.54","2.66","157.27","139.33","140.79","600","10.83","25.17","246","1","19","25","",""
"2130",2024/4/25 18:01:47,"133","119.84684","31.71447","61.51","79","171","-86.78","19.61","192;180","-86.91;-98.23","669.78","646.48","651.7","1404","0.49","26.96","242.88","2.15","157.12","139.01","139.91","600","11.16","24.39","245.88","1","19","25","",""
"2131",2024/4/25 18:01:48,"133","119.84691","31.71435","61.11","79","171","-77.45","23.58","192;180","-86.34;-102.73","672.84","656.92","659.07","1403","2.21","26.77","242.69","2.08","157.44","138.17","138.83","600","12.56","25.16","245.77","1","19","25","",""
"2132",2024/4/25 18:01:49,"131","119.84699","31.71422","61.02","79","171","-75.81","24.49","192;147;180","-87.22;-98.22;-100.84","670.09","658.5","662.95","1403","0.07","26.93","243.32","2","157.72","138.69","139.39","600","10.21","25.25","245.9","1","19","25","",""
"2133",2024/4/25 18:01:50,"133","119.84707","31.71411","60.11","79","171","-74.46","24.96","192;147;180","-87.41;-97.22;-104.60","669.57","657.89","659.84","1402","1.42","26.84","243.7","2","160.11","142.26","142.6","600","9.34","25.34","245.86","1","19","25","",""
"2134",2024/4/25 18:01:51,"135","119.84714","31.71399","60.44","79","171","-75","25.75","192;147;180","-86.73;-98.00;-122.60","670.04","662.26","665.92","1401","0","26.97","244.78","2","160.44","143.45","143.89","600","10.66","25.28","245.95","1","19","25","",""
"2135",2024/4/25 18:01:52,"134","119.84721","31.71387","59.77","79","171","-75.06","26.26","192;147;180","-88.02;-103.70;-122.60","671.93","659.19","663.85","1402","1.84","26.81","243.96","2","161.59","143.46","145.52","600","9","25.58","245.95","1","19","25","",""
"2136",2024/4/25 18:01:53,"135","119.84728","31.71375","60.59","79","171","-75.32","24.64","192;147","-87.05;-135.02","672.73","663","667.76","1401","0","26.97","243.87","2","161.87","144.08","145.33","600","9.69","25.4","245.98","1","19","25","",""
"2137",2024/4/25 18:01:54,"135","119.84735","31.71362","60.8","79","171","-75.14","26.45","192","-86.94","671.44","659.89","664.55","1402","1.07","26.87","242.82","2","162.16","144.92","145.87","600","10.21","25.43","245.96","1","19","25","",""
"2138",2024/4/25 18:01:55,"135","119.84742","31.71349","61.39","79","171","-74.3","25.02","192","-87.58","670.56","663.52","667.94","1402","0.14","26.96","243.6","2","163.48","146.05","146.9","600","9.88","25.98","245.95","1","18","25","",""
"2139",2024/4/25 18:01:56,"136","119.84749","31.71336","60.98","79","171","-74.44","23.61","192","-88.30","670.21","658.87","663.57","1402","1.71","26.83","242.32","2","165.48","152.06","153.37","600","1.67","26","246","1","18","25","",""
"2140",2024/4/25 18:01:57,"136","119.84755","31.71324","61.05","79","171","-75.59","22.95","192","-89.40","671.35","662.03","666.63","1402","0","26.95","244.44","2","167.36","159.06","160.55","600","0.5","26","245.97","1","18","25","",""
"2141",2024/4/25 18:01:58,"137","119.84763","31.71312","61.23","79","171","-77.38","21.23","192","-88.38","671.27","661.01","665.16","1403","0.78","26.91","244.04","2","165.85","161.91","163","600","3.01","25.36","245.99","1","18","25","",""
"2142",2024/4/25 18:01:59,"137","119.84769","31.713","60.49","79","171","-69.42","28.73","192","-87.69","671.44","664.26","669.38","1404","0","26.91","242.08","2","164.74","156.1","157.87","600","9.5","25.63","245.9","1","16","25","",""
"2143",2024/4/25 18:02:00,"137","119.84776","31.71287","61.11","79","171","-69","27.01","192","-89.00","670.45","661.8","665.76","1404","1.14","26.86","243.67","2","164.62","151.34","154.77","600","5.5","25.99","245.94","1","16","25","",""
"2144",2024/4/25 18:02:01,"138","119.84783","31.71275","61.1","79","171","-69.47","23.97","192","-90.23","667.99","659.6","663.3","1406","0.64","26.78","242.88","2","166.01","148.7","150.16","600","13.54","25.97","245.88","1","14","24","",""
"2145",2024/4/25 18:02:02,"138","119.84791","31.71263","61.28","79","171","-70.78","22.16","192","-87.11","669.1","660.24","664.72","1406","0","26.9","243.81","2","167.14","152.29","153.44","600","5.66","26","245.85","1","16","25","",""
