KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
2081,2024/3/1 10:38,205,119.84112,31.70248,66.61,79,67,-81.96,7.25,302;85;44;56,-83.32;-83.41;-83.98;-93.68,601.55,558.6,562.86,1403,6.84,24.29,239.28,3,101.44,90.78,91.74,600,9.71,18.16,243,1,23,25,,
2082,2024/3/1 10:38,205,119.84094,31.70246,67.58,79,67,-82,7.32,85;302;44;56,-82.91;-83.77;-85.47;-92.62,600.4,557.94,562.69,1403,6.64,24.97,242.84,3,101.82,91.22,91.93,600,10.55,18.17,243,1,23,25,,
2083,2024/3/1 10:38,204,119.84077,31.70243,67.06,79,67,-81.44,5.86,85;44;302;56;61,-82.67;-83.48;-84.05;-91.74;-96.38,607.94,565.52,571.16,1400,6.57,24.94,241.76,3,101.47,90.76,91.21,600,10.05,17.74,243,1,23,25,,
2084,2024/3/1 10:38,205,119.8406,31.70241,66.58,79,67,-82.06,7.53,85;302;44;56;61,-82.51;-84.41;-84.67;-93.69;-94.59,615.62,575.09,578.95,1401,7.56,25.15,240.37,3,102.77,91.67,92.29,600,9.71,18.71,243,1,23,25,,
2085,2024/3/1 10:38,205,119.84043,31.70239,65.77,79,67,-82.15,6.76,85;44;302;56;61,-82.61;-83.50;-84.86;-91.34;-93.91,613.75,572.07,576.36,1402,7.42,24.84,241.4,3,103.98,92.38,93.27,600,10.7,18.64,243,1,23,25,,
2086,2024/3/1 10:38,205,119.84026,31.70236,66.1,79,67,-82.22,6.83,85;44;302;56;61,-82.29;-82.91;-83.09;-91.84;-94.01,611.68,566.19,570.98,1401,8.06,24.76,240.62,3,106.08,94.06,95.37,600,9.54,18.71,243,1,23,25,,
2087,2024/3/1 10:38,205,119.8401,31.70234,65.27,79,67,-82.64,8.57,85;44;302;56;61;219,-82.70;-83.52;-86.79;-93.90;-95.23;-103.84,612.29,569.08,572.28,1401,6.42,25.12,242.17,3,106.46,95.08,96.13,600,8.86,18.91,243,1,23,25,,
2088,2024/3/1 10:38,205,119.83994,31.70232,65.1,79,67,-83.1,9.31,44;85;302;56;61;219,-82.91;-83.41;-86.07;-94.35;-95.79;-109.41,614.06,569.55,574.85,1401,7.7,24.9,239.71,3.08,107.45,97.42,97.37,600,9.71,19.04,243,1,23,25,,
2089,2024/3/1 10:38,205,119.83977,31.7023,64.47,79,67,-83.34,10.36,44;85;302;56;61;219,-82.34;-83.91;-85.66;-93.84;-96.62;-136.98,612.34,567.95,571.57,1404,8.55,24.62,239.65,3.07,108.32,96.92,98.18,600,9.54,19.07,243,1,23,25,,
2090,2024/3/1 10:38,205,119.8396,31.70228,65.27,79,67,-83.47,11.76,44;85;302;56;61;219,-82.67;-84.52;-85.94;-94.77;-102.30;-155.40,609.08,558.17,561.47,1404,9.69,24.24,241.72,3.08,108.65,95.77,97.66,600,10.5,19.06,243,1,23,25,,
2091,2024/3/1 10:38,205,119.83944,31.70226,64.25,79,67,-83.62,9.41,44;302;85;56;61;219,-85.48;-85.61;-86.45;-92.77;-102.30;-155.40,608.63,558.78,562.06,1402,5.54,25,241.45,3.3,108.87,96.21,97.3,600,11.22,19.19,243,1,23,25,,
2092,2024/3/1 10:38,204,119.83926,31.70225,64.12,79,67,-84.59,7.87,44;85;302;56;70,-85.19;-85.49;-86.11;-91.95;-95.53,610.93,561.57,567.77,1401,7.64,25.1,241.13,3.58,107.12,93.12,94.72,600,13.06,18.34,245.62,1,22,25,,
2093,2024/3/1 10:38,204,119.83909,31.70224,64.1,79,67,-84.26,6.49,44;302;85;26;56;70,-84.37;-84.80;-86.75;-90.78;-92.27;-95.12,616.14,575.08,580.42,1401,6.63,25.19,240.37,3.69,105.92,92.46,93.55,600,10.05,18.39,246,1,22,25,,
2094,2024/3/1 10:38,204,119.83892,31.70222,64.24,79,67,-84.77,5.58,44;302;85;26;56;70,-84.37;-85.16;-86.98;-90.80;-91.92;-97.74,618.71,572.2,577.87,1402,7.41,25,241.45,3.66,106.18,92.41,93.88,600,10.86,18.95,246,1,22,25,,
2095,2024/3/1 10:38,204,119.83874,31.70222,64.56,79,67,-84.75,4.57,302;44;26;85;56;70,-83.03;-84.22;-87.55;-88.77;-92.17;-97.05,620.66,581.79,583.49,1404,4.84,25.34,241.98,3.69,109.43,95.57,97.45,600,10.88,18.96,246,1,22,25,,
2096,2024/3/1 10:38,204,119.83857,31.70221,63.89,79,67,-85.21,2.3,302;44;26;85;56;70;219,-82.86;-83.49;-88.01;-89.08;-91.62;-94.73;-125.05,624.8,584.85,589.51,1404,5.84,25.24,242.03,3.33,111.8,97.95,98.37,600,12.89,18.91,246,1,22,25,,
2097,2024/3/1 10:38,204,119.83839,31.7022,65.15,79,67,-86.05,0.4,44;302;56;26;85;219,-83.00;-83.16;-87.87;-89.31;-90.27;-104.36,628.54,592.38,597.64,1403,5.35,25.38,243.03,3.07,112.96,97.85,98.73,600,13.06,19.07,246,1,22,25,,
2098,2024/3/1 10:38,204,119.83822,31.7022,64.43,79,67,-86.36,0.07,44;302;56;26;85,-82.45;-82.80;-87.59;-88.52;-91.18,627.95,589,593.06,1404,6.55,24.98,240.77,3.16,113.28,99.57,100.35,600,7.7,19,246,1,22,25,,
2099,2024/3/1 10:38,205,119.83806,31.7022,64.8,79,67,-87.35,-2.5,44;302;56;26;85,-81.92;-83.22;-87.39;-89.64;-91.84,628.64,590.32,594.78,1403,4.92,25.44,243.09,3.07,115.14,101.54,103.32,600,9.38,19.03,246,1,22,25,,
2100,2024/3/1 10:38,205,119.83789,31.7022,64.96,79,67,-88.07,-3.31,44;302;56;26;85,-80.62;-82.02;-88.27;-88.36;-91.52,630.8,593.87,598.58,1401,4.71,25.66,242.88,3.08,114.22,106.26,104.27,600,9.04,18.14,246,1,22,25,,
2101,2024/3/1 10:38,206,119.83772,31.7022,65.27,79,67,-80.17,13.11,44;302;56;26;85,-80.73;-83.21;-86.35;-88.86;-90.80,635.72,602.7,607.53,1402,4.92,25.44,242.57,3.15,113.84,103.2,103.95,600,8.04,18.73,246,1,22,25,,
2102,2024/3/1 10:38,206,119.83756,31.70221,64.52,79,67,-79.46,14.59,44;302;56;26;85,-79.80;-83.16;-86.80;-88.91;-91.86,634.63,604.33,608.8,1406,3.91,25.63,240.3,3,113.78,101.43,103.27,600,10.86,19.07,246,1,22,25,,
2103,2024/3/1 10:38,206,119.83739,31.70222,64.52,79,67,-79.05,19.32,44;302;56;85,-79.00;-82.59;-87.69;-91.59,634.88,607.12,609.44,1406,5.26,25.48,241.28,3,115.93,106.02,105,600,9.53,19.13,246,1,22,25,,
2104,2024/3/1 10:38,206,119.83723,31.70224,63.58,79,67,-79.07,18.93,44;302;26;56;85,-82.29;-85.27;-89.02;-89.80;-91.74,631.98,605.15,608.68,1405,4.2,25.65,240.16,3,117.69,106.02,106.2,600,9.36,19.12,246,1,22,25,,
2105,2024/3/1 10:38,206,119.83706,31.70225,63.54,79,67,-79.13,19.73,44;302;56;26;85,-81.52;-84.64;-87.34;-91.41;-94.58,635.4,609.14,610.71,1403,5.2,25.44,241.9,3,117.57,105.84,106.93,600,9.88,19.14,246,1,22,25,,
2106,2024/3/1 10:38,206,119.83689,31.70227,63.74,79,67,-78.8,19.83,44;302;56;26;85,-82.80;-84.54;-89.25;-89.49;-93.56,633.8,609.9,613.72,1403,2.71,25.82,241.3,3,117.55,106.08,106.72,600,9.71,19.14,246,1,22,25,,
2107,2024/3/1 10:39,206,119.83672,31.7023,62.9,79,67,-78.87,20.14,44;302;26;85,-82.46;-84.66;-90.00;-95.99,637.49,615.72,619.57,1406,4.97,25.28,240.08,3,117.49,105.5,106.03,600,10.55,19.15,246,1,22,25,,
2108,2024/3/1 10:39,206,119.83654,31.70233,64.08,79,67,-79.11,19.53,44;302;85;26,-81.76;-84.56;-91.52;-132.52,634.33,610.07,614.71,1406,3.56,25.76,240.61,3,117.46,104.84,105.89,600,9.51,19.16,246,1,22,25,,
2109,2024/3/1 10:39,206,119.83638,31.70236,64.23,79,67,-79.39,19.59,44;302;26;85,-82.16;-86.58;-90.02;-92.75,634.72,611.87,615.31,1404,2.42,25.76,241.26,3,117.5,105.66,106.36,600,8.71,19.12,246,1,22,25,,
2110,2024/3/1 10:39,207,119.8362,31.70239,64.06,79,67,-80.11,14.53,44;302;85;26,-83.40;-86.47;-91.77;-91.85,631.87,607.01,609.93,1404,6.48,21.95,241.77,3,117.56,105.16,106.66,600,10.01,19.11,246,1,22,25,,
2111,2024/3/1 10:39,207,119.83603,31.70243,64.27,79,67,-81.17,13.46,44;302;85;26,-83.60;-87.24;-90.28;-90.64,633.62,610.13,612.82,1406,1.99,25.84,242.03,3.07,117.55,106.2,106.52,600,10.05,19.16,246,1,22,25,,
2112,2024/3/1 10:39,207,119.83586,31.70247,65.57,79,67,-82.53,13.15,44;302;85;26,-83.88;-86.78;-89.21;-92.49,637.15,613.76,618.16,1404,2.78,25.25,242.65,3.16,117.5,105.4,106.5,600,8.86,19.15,246,1,22,25,,
2113,2024/3/1 10:39,207,119.83568,31.70251,65.44,79,67,-84.78,10.18,44;302;85;26,-84.78;-87.25;-87.86;-91.98,634.4,611.24,614.64,1403,7.42,20.58,239.11,3,116.52,105.22,105.23,600,10.38,18.6,246,1,22,25,,
2114,2024/3/1 10:39,207,119.83551,31.70255,66.72,79,67,-77.9,12.56,44;302;85;26,-85.29;-87.82;-88.19;-94.22,629.06,598.84,598.67,1404,6.91,21.14,242.07,3,114.9,103.05,104.34,600,8.37,18.88,246,1,21,25,,
2115,2024/3/1 10:39,207,119.83534,31.7026,67.09,79,67,-77.42,14.1,44;85;302;26,-85.20;-87.05;-89.14;-92.69,623,581.68,581.99,1404,6.81,20.64,240.06,3,115.31,102.54,104.19,600,10.4,19.51,246,1,21,25,,
2116,2024/3/1 10:39,208,119.83518,31.70265,66.19,79,67,-77.88,13.64,44;85;302,-84.52;-87.67;-88.25,622.48,574.99,580.11,1405,6.98,21.31,240.47,3,122.06,111.42,110.72,600,8.84,21.72,246,1,19,25,,
2117,2024/3/1 10:39,208,119.83501,31.7027,67.11,79,67,-78.6,11.61,44;85;302,-83.94;-87.16;-90.39,622.57,566.82,571.56,1404,9.25,22.77,243.85,3,128.88,117.32,116.67,600,9.38,21.98,246,1,19,25,,
2118,2024/3/1 10:39,208,119.83483,31.70275,67.5,79,67,-80.25,10.66,44;85;302,-84.29;-88.48;-89.48,629.53,581.65,588.62,1404,1.42,26.03,244.75,3.08,134.65,120.97,121.73,600,10.2,21.95,246,1,19,25,,
2119,2024/3/1 10:39,207,119.83466,31.7028,68.1,79,67,-83.56,7.21,44;85;302,-84.38;-87.59;-89.96,641.71,601.81,606.36,1400,5.07,23.38,244.97,3.3,132.41,118.42,119.69,600,9.16,20.57,246,1,19,25,,
2120,2024/3/1 10:39,207,119.83449,31.70286,68.13,79,67,-88.14,1.34,44;85;302,-82.34;-86.84;-87.85,639.04,604.49,607.63,1402,8.12,23.42,242.58,3.25,127.62,113.86,114.66,600,10.68,19.59,246,1,21,25,,
2121,2024/3/1 10:39,208,119.83433,31.70292,68.08,79,67,-80.71,0.81,44;85;302;128,-81.78;-88.24;-89.46;-101.13,632.28,585.47,584.43,1402,7.85,24.59,243.95,3.07,115.39,101.57,103.74,600,10.5,17.26,246,1,19,25,,
2122,2024/3/1 10:39,208,119.83417,31.70298,67.23,79,67,-81.52,0.97,44;85;302;128,-81.55;-85.77;-96.98;-101.20,620.58,565.54,568.66,1402,7.99,24.9,239.95,3.5,106.95,95.01,94.88,600,13.1,18.06,244.62,1,22,25,,
2123,2024/3/1 10:39,208,119.83402,31.70304,67.55,79,67,-81.82,0.37,44;85;302;128,-81.02;-87.59;-90.94;-109.65,614.97,563.44,567.88,1402,7.38,24.86,242.67,3.69,102.55,90.93,90.65,600,11.35,18.89,243,1,23,25,,
2124,2024/3/1 10:39,209,119.83386,31.70309,67.02,79,67,-84.81,-1.63,44;85;302;50;128,-81.18;-88.34;-90.05;-93.86;-102.87,611.91,561.15,566.15,1404,9.36,24.58,241.24,3.08,105.62,91.22,92.5,600,13.18,19.03,243,1,23,25,,
2125,2024/3/1 10:39,209,119.83371,31.70315,66.49,79,44,-81.29,2.74,85;67;302;50;219;97,-86.07;-87.21;-90.48;-94.26;-117.77;-119.92,571.93,557.91,511.89,1406,14.83,20.94,235.79,3.16,104.34,90.59,91.72,600,13.58,19.05,243.56,1,22,25,,
2126,2024/3/1 10:39,210,119.83357,31.70322,66.18,79,44,-80.94,3.85,85;67;302;50;128;219;97,-87.88;-89.65;-89.73;-94.52;-99.97;-115.58;-119.62,554.53,463.38,501.2,1258,5.34,26.76,241.67,3.38,104.78,91.63,92.73,552,9.78,19.17,246,1,22,25,,
2127,2024/3/1 10:39,210,119.83342,31.70327,65.48,79,44,-80.47,4.11,85;302;67;50;219;128;97,-86.61;-89.77;-92.63;-92.72;-117.49;-122.24;-123.66,547.97,504.63,497.47,1252,8.01,26.35,241.08,3.33,104.18,93.05,93.39,552,10.45,19.19,246,1,22,25,,
2128,2024/3/1 10:39,210,119.83328,31.70333,64.27,79,44,-80.07,4,85;50;302;67;219;97,-87.47;-93.72;-97.02;-98.10;-119.20;-121.40,587.68,551.28,553.89,1250,4.55,26.63,241.62,3.38,107.64,95.7,96.84,552,10.92,19.21,246,1,21,25,,
2129,2024/3/1 10:39,210,119.83314,31.70339,63.16,79,44,-79.76,4.29,85;67;50;219;302;97,-86.04;-91.98;-93.96;-116.06;-119.38;-123.18,587.1,554.84,558.46,1248,4.68,26.38,244.12,3.91,107.65,95.64,96.88,552,10.05,19.18,246,1,22,25,,
2130,2024/3/1 10:39,211,119.833,31.70344,62.21,79,44,-79.18,4.87,85;67;50;128;219;97;302,-86.09;-89.55;-92.69;-98.14;-113.50;-124.12;-151.10,588.64,557.8,568.62,1248,2.5,26.65,242.69,3.84,107.4,96.28,96.65,552,9.48,19.16,246,1,22,25,,
2131,2024/3/1 10:39,211,119.83286,31.7035,61.45,79,44,-78.85,5.77,85;50;67;128;219;97;302,-85.66;-88.27;-90.52;-95.60;-116.78;-124.12;-139.94,588.79,561.32,566.25,1252,5.41,26.42,241.93,3.5,107.39,96.47,96.82,552,11.19,19.2,246,1,21,25,,
2132,2024/3/1 10:39,211,119.83273,31.70354,60.06,79,44,-78.93,6.25,85;67;50;128;219;97,-84.27;-89.49;-92.79;-95.60;-117.66;-123.85,586.46,557.17,560.44,1252,4.64,26.46,241.51,3.61,107.42,94.97,96.31,552,11.37,19.16,246,1,22,25,,
2133,2024/3/1 10:39,211,119.8326,31.7036,59.39,79,44,-80.17,4.84,85;67;50;302;219;97,-84.38;-89.16;-90.14;-91.19;-116.13;-122.13,584.01,545.89,549.84,1250,7.68,26.34,242.77,3.58,107.48,95.29,96.34,552,10.21,19.13,246,1,22,25,,
2134,2024/3/1 10:39,211,119.83246,31.70366,58.8,79,44,-80.18,4,85;50;67;302;219;97,-84.22;-87.84;-88.88;-90.46;-118.73;-122.74,577.79,534.57,540.22,1250,8.83,25.87,238.16,3.84,107.77,95.84,96.83,552,10.34,19.18,246,1,22,25,,
2135,2024/3/1 10:39,211,119.83232,31.70371,58.16,79,44,-80.44,3.45,85;50;67;219;97,-84.02;-86.96;-87.98;-112.91;-121.99,568.71,523.91,521.71,1252,9.33,25.66,239.33,3.75,107.75,96.43,97.22,552,10.14,19.17,246,1,22,25,,
2136,2024/3/1 10:39,211,119.83219,31.70376,57.38,79,44,-80.1,3.42,85;50;67;219;97,-83.70;-85.09;-86.63;-116.76;-121.91,562.26,507.31,510.34,1248,11.69,25.27,239.63,3.53,107.7,96.01,97.06,552,9.81,19.16,246,1,22,25,,
2137,2024/3/1 10:39,211,119.83206,31.70382,56.88,79,44,-81.14,3.19,85;50;67;219;97,-82.60;-85.81;-88.66;-118.16;-120.73,558.88,502.76,506.11,1248,8.1,25.67,240,3.16,107.71,96.79,97.26,552,10.74,19.17,246,1,22,25,,
2138,2024/3/1 10:39,210,119.83193,31.70388,56.43,79,44,-80.6,3.62,85;50;67;128;219;97,-82.37;-84.93;-92.99;-94.62;-114.93;-124.95,558.61,501.79,503.9,1250,11.57,24.45,240.39,3.46,107.47,96.01,97.02,552,9.9,19.16,246,1,22,25,,
2139,2024/3/1 10:39,211,119.8318,31.70394,56.42,79,44,-81.53,2.87,85;50;67;128;219;97,-82.85;-83.84;-91.63;-95.37;-121.48;-125.02,534.58,486.62,487.15,1250,6.97,22.99,241.21,3,107.67,95.66,96.68,552,11.11,19.15,246,1,22,25,,
2140,2024/3/1 10:39,210,119.83167,31.70401,56.51,79,44,-82.28,2.9,85;50;26;67;128;219;97,-81.98;-82.62;-90.07;-90.98;-94.63;-119.80;-124.50,518.37,472.16,471.97,1250,8.25,23.49,242.7,3,107.8,95.01,96.22,552,11.65,19.07,246,1,22,25,,
2141,2024/3/1 10:39,211,119.83154,31.70408,56.1,79,44,-82.24,2.4,85;50;26;67;219;97,-81.84;-87.53;-90.50;-98.82;-119.80;-124.50,512.12,471.33,475.32,1246,6.82,24.06,241.46,3,107.82,94.84,95.82,552,11.25,19.13,246,1,22,25,,
2142,2024/3/1 10:39,211,119.83142,31.70415,55.72,79,44,-81.75,3.41,85;50;26;67;219;97,-82.26;-83.77;-89.06;-90.53;-118.43;-128.77,526.41,484.94,491.24,1250,6,24.9,239.82,3.38,107.59,94.91,95.62,552,10.52,19.22,246,1,22,25,,
2143,2024/3/1 10:39,210,119.83128,31.70422,56.54,79,44,-81.85,3.34,85;50;26;219;67;97,-82.08;-87.02;-88.26;-115.90;-124.88;-155.98,536.94,501.3,504.5,1252,8.24,24.74,240.88,3.5,107.75,95.58,96.1,552,11.47,19.16,246,1,22,25,,
2144,2024/3/1 10:39,210,119.83115,31.70428,56.54,79,44,-81.61,2.05,85;50;26;219,-82.10;-87.00;-95.88;-116.14,542.13,502.98,505.99,1250,7.33,24.82,241.01,3.3,107.45,94.43,95.82,552,10.8,19.15,246,1,21,25,,
2145,2024/3/1 10:39,209,119.83104,31.70436,56.13,79,44,-80.41,3.06,85;128;67;50;219;97,-81.79;-93.61;-96.84;-102.52;-115.55;-124.82,543.53,502.6,505.84,1250,6.45,25.1,242.26,3.75,107.63,94.51,95.45,552,12.43,19.14,246,1,21,25,,
2146,2024/3/1 10:39,209,119.83092,31.70444,56.98,79,44,-80.28,2.74,85;50;179;128;67;219;97,-81.52;-87.05;-89.09;-93.31;-98.84;-115.26;-122.12,545.31,499.44,505.05,1250,8.56,24.98,240.53,3.76,107.3,94.61,95.89,552,10.03,19.19,246,1,22,25,,
2147,2024/3/1 10:39,209,119.8308,31.70451,56.89,79,44,-80.45,3.78,85;50;128;179;219;97,-81.67;-85.71;-93.90;-115.30;-116.09;-124.03,546.42,501.03,504.06,1248,8.82,24.94,241.38,3.66,107.52,95.72,96.27,552,10.36,19.18,246,1,21,25,,
2148,2024/3/1 10:39,209,119.83069,31.70459,56.78,79,44,-80.02,4.55,85;50;128;219;97;179;67,-80.86;-86.43;-93.79;-115.96;-122.81;-137.93;-148.15,544.7,500.12,502.32,1250,6.87,24.87,241.14,3.46,107.32,94.97,96.09,552,12.11,19.24,246,1,21,25,,
2149,2024/3/1 10:39,209,119.83057,31.70466,56.06,79,44,-80.5,3.99,85;50;128;179;67;219;97,-81.41;-86.59;-93.55;-104.02;-107.95;-117.87;-123.89,544.6,498.44,502.53,1252,7.97,24.65,242.16,3,107.6,95.86,96.27,552,10.05,19.18,246,1,22,25,,
2150,2024/3/1 10:39,209,119.83045,31.70474,56.21,79,44,-80.75,5.82,85;50;128;219;97,-81.63;-87.02;-94.38;-117.80;-123.89,545.02,504.02,506.72,1252,5.82,24.9,242.03,3.23,107.35,95.58,96.1,552,10.23,19.15,246,1,22,25,,
2151,2024/3/1 10:39,209,119.83034,31.70482,55.9,79,44,-79.99,5.35,85;50;128;219;302;67;97,-82.11;-87.68;-94.09;-119.49;-145.15;-155.06;-155.98,544.68,505.07,509.18,1252,6.38,24.87,240.37,3.83,107.56,95.44,96.54,552,11.47,19.18,246,1,21,25,,
2152,2024/3/1 10:39,209,119.83023,31.7049,56.25,79,44,-78.29,4.13,85;50;128;219;302;67;97,-82.77;-84.84;-92.98;-120.68;-145.38;-155.85;-155.98,544.8,513.06,515.97,1250,5.33,25.14,240.51,4,107.27,95.09,96.12,552,11.13,19.22,246,1,22,25,,
2153,2024/3/1 10:39,209,119.83011,31.70498,55.87,79,44,-78.28,2.21,50;85;219,-77.90;-82.53;-120.78,541.64,499.15,502.26,1252,12.19,24.11,238.51,3.91,107.43,95.22,95.93,552,10.5,19.22,246,1,22,25,,
2154,2024/3/1 10:39,209,119.82999,31.70507,56.33,79,44,-78.6,2.03,50;85;219,-77.04;-82.02;-120.61,528.19,482.26,482.95,1252,10.2,23.37,241.56,4,107.27,95.87,96.3,552,10.45,19.2,246,1,22,25,,
2155,2024/3/1 10:39,209,119.82988,31.70516,56.63,79,44,-78.85,2.9,50;85;219,-75.44;-81.86;-119.05,514.03,461.38,460.62,1252,10.33,23.13,239.72,4,107.57,95.96,97,552,9.65,19.19,246,1,22,25,,
2156,2024/3/1 10:39,209,119.82977,31.70525,56.17,79,44,-79.5,2.77,50;85;192;219,-75.75;-81.90;-91.84;-119.02,503.46,451.14,455.36,1248,10.36,23.07,241.61,4,107.33,95.56,96.95,552,10.09,19.19,246,1,22,25,,
2157,2024/3/1 10:39,209,119.82967,31.70534,55.94,79,44,-79.51,0.03,50;85;192;219,-75.68;-80.57;-92.56;-118.05,501.8,451.91,454.86,1252,11.04,23.26,239.66,4,107.6,96.48,97.21,552,10.56,19.21,246,1,22,25,,
2158,2024/3/1 10:39,210,119.82957,31.70542,55.66,79,44,-79.42,0.07,50;85;192;219;97,-75.51;-81.04;-92.56;-117.93;-123.30,499.9,447.26,452.04,1252,13.03,22.57,240.34,4,107.31,95.42,96.6,552,10.8,19.21,246,1,22,25,,
2159,2024/3/1 10:39,210,119.82946,31.70551,56.62,79,50,-76.38,2.52,44;85,-79.02;-79.42,460.55,441.87,392.9,1250,24.56,16.91,235.41,4,104.67,92.33,93.28,552,14.06,19.07,245.04,1,22,25,,
2160,2024/3/1 10:39,210,119.82937,31.70559,55.78,79,50,-76.75,2.54,85;44;302,-78.27;-79.88;-88.83,484.82,377.04,421.45,1396,5.02,24.91,241.52,4,113.86,100.14,101.37,597,10.43,22.14,246,1,19,20,,
2161,2024/3/1 10:39,210,119.82927,31.70569,56.15,79,50,-78.28,1.5,85;44;302,-79.23;-80.05;-88.45,545,453.38,496.36,1408,4.69,26.27,242.99,4,125.49,110.25,112.12,600,9.16,23.28,246,1,19,21,,
2162,2024/3/1 10:39,210,119.82917,31.70578,55.5,79,50,-82.85,-3,44;85,-78.77;-79.39,643.29,606.7,610.9,1408,8.03,20.31,237.67,4,145.91,132.93,131.12,600,10.21,24.71,246,1,19,21,,
2163,2024/3/1 10:39,211,119.82907,31.70587,55.53,79,50,-75.33,8.82,85;44;26,-78.95;-81.15;-86.35,651.32,600.21,603.73,1406,10.69,23.1,241.55,4,145.01,127.46,128.43,600,14.35,21.53,246,1,16,15,,
2164,2024/3/1 10:39,211,119.82898,31.70596,55.06,79,50,-73.82,12.51,85;44;26,-78.72;-79.45;-87.60,651.19,605.27,609.78,1404,1.63,26.42,243.18,4,144.34,125.31,127.36,600,10.21,23.14,245.96,1,19,18,,
2165,2024/3/1 10:39,211,119.82888,31.70605,54.57,79,50,-72.6,13.35,85;44;179,-78.65;-78.80;-153.08,659.43,627.43,632.2,1407,1.28,26.62,242.8,4,140.45,121.37,124,600,10.18,23.04,246,1,19,17,,
2166,2024/3/1 10:39,212,119.82879,31.70614,54.33,79,50,-72.42,14.89,44;85;192;179,-78.09;-78.68;-88.05;-91.58,667.44,648.24,652.39,1405,4.64,25.89,243.38,3.76,143.8,128.27,129.27,600,9.34,23.15,246,1,19,17,,
2167,2024/3/1 10:40,211,119.8287,31.70622,53.75,79,50,-72.42,14.74,85;44;192;179,-77.84;-79.94;-87.28;-132.91,666.79,647.68,652.27,1408,0.92,26.62,242.26,3.16,143.94,128.53,129.86,600,9.19,23.13,246,1,19,17,,
2168,2024/3/1 10:40,211,119.82861,31.70631,53.81,79,50,-72.2,19.39,85;44;192;26;179,-76.88;-79.79;-85.70;-88.28;-98.38,668.93,651.93,655.62,1406,0.56,26.91,243.84,3.07,144.49,129.37,131.23,600,8.54,23.24,246,1,19,17,,
2169,2024/3/1 10:40,211,119.82852,31.70639,52.87,79,50,-72.66,19.81,85;44;192;26;179,-76.38;-79.45;-87.39;-89.95;-98.38,671.15,660.91,664.78,1408,1.99,26.44,243.68,3.25,145.47,130.86,132.2,600,8.66,23.47,245.97,1,19,17,,
2170,2024/3/1 10:40,211,119.82844,31.70649,52.51,79,50,-73.38,19,85;44;26;192,-76.22;-80.95;-88.91;-88.92,671.85,660.93,665.54,1406,0.56,26.88,243.6,3.46,147.93,132.89,134.13,600,9.69,23.95,245.99,1,19,18,,
2171,2024/3/1 10:40,211,119.82835,31.70658,52.81,79,50,-73.6,19.61,85;44;192,-75.84;-79.97;-88.92,672.98,662.08,665.99,1408,0.64,26.76,244.36,3.75,151.12,135.14,136.89,600,9.19,24.44,246,1,19,18,,
2172,2024/3/1 10:40,210,119.82827,31.70667,52.07,79,50,-74.39,19.27,85;44;179,-75.05;-79.37;-83.84,672.13,663.63,667.88,1406,1.21,26.75,243.2,4,154.1,137.88,138.74,600,10.88,24.72,246,1,19,19,,
2173,2024/3/1 10:40,210,119.82819,31.70676,51.63,79,50,-74.83,14.57,85;44;179,-74.42;-79.88;-90.21,670.31,663.08,665.17,1408,0.85,26.69,243.08,4,155.72,138.66,140.06,600,9.86,24.74,245.2,1,19,19,,
2174,2024/3/1 10:40,210,119.8281,31.70685,51.85,79,50,-75.75,14.05,85;44;179,-73.30;-79.06;-82.15,670.21,658.69,662.86,1406,1.56,26.67,243.68,3.92,156.66,139.75,140.12,600,10.68,24.9,245.09,1,19,20,,
2175,2024/3/1 10:40,210,119.82802,31.70695,51.72,79,50,-76.5,12.91,85;44;179,-74.38;-79.42;-79.69,670.1,659.98,663.74,1406,0.71,26.86,242.24,3.66,157.03,140.99,141.27,600,9.21,25.03,244.83,1,19,19,,
2176,2024/3/1 10:40,210,119.82795,31.70704,50.88,79,50,-77.45,11.1,85;44;192;179,-72.59;-78.20;-84.08;-86.34,667.2,655.58,658.83,1406,1.84,26.75,240.04,3.84,157.09,140.34,141.15,600,10.03,24.73,245.9,1,19,19,,
2177,2024/3/1 10:40,209,119.82787,31.70714,50.99,79,50,-78.6,10.99,85;44;192;179,-73.12;-78.86;-82.21;-113.07,667.99,656.8,661.59,1406,0.7,26.96,244.81,3.41,157.49,140.41,142.15,600,9.34,25.1,245.9,1,19,20,,
2178,2024/3/1 10:40,209,119.8278,31.70724,51.22,79,85,-80.07,9.38,50;44;192;179,-74.21;-79.16;-82.63;-87.38,650.09,654.94,641.78,1402,6.26,23.99,240.9,3.16,152.22,138.23,137.36,600,10.33,24.91,244.99,1,19,20,,
