KeyID,Time,Altitude,Longitude,Latitude,Speed,NR Band,NR PCI,SS-RSRP,SS-SINR,Neighbor Cell PCI,Neighbor Cell RSRP,NR PHY Throughput DL(Mbps),NR PDCP Throughput DL(Mbps),NR MAC Throughput DL(Mbps),NR DL Grant Count,NR PDSCH BLER,NR DL Avg MCS,PRB Num DL/slot,NR DL Avg RI,NR PHY Throughput UL(Mbps),NR PDCP Throughput UL(Mbps),NR MAC Throughput UL(Mbps),NR UL Grant Count,NR PUSCH BLER,NR UL Avg MCS,PRB Num UL/slot,NR UL Avg RI,NR PUSCH Txpower,NR SRS Txpower,Ping Delay,Ping Jitter
"1652",2024/3/22 10:28:18,"308","119.84132","31.72279","65.68","79","70","-83.67","12.2","171;159;56;147;192","-87.52;-88.54;-89.30;-92.72;-94.56","467.5","513.6","380.33","1397","14.66","25.15","240.65","3.84","124.22","104.01","111.05","600","10.45","23.9","245.38","1","19","26","",""
"1653",2024/3/22 10:28:19,"308","119.84133","31.72289","63.48","79","70","-78.99","14.12","159;56;147;192;171","-89.29;-90.55;-95.42;-95.66;-111.21","570.15","569.19","486.25","1404","4.39","26.41","242.5","3.16","140.43","122.77","125.11","600","12","24.83","246","1","19","18","",""
"1654",2024/3/22 10:28:20,"308","119.84134","31.72299","61.16","79","70","-78.63","12.8","159;56;147;192;171","-85.22;-89.13;-89.53;-96.19;-99.59","662.44","616.71","623.23","1406","4.19","26.21","240.95","3.92","156.28","132.65","138.08","600","10.83","25.34","246","1","19","19","",""
"1655",2024/3/22 10:28:21,"308","119.84134","31.72303","56.8","79","70","-77.64","12.74","56;171;147;159;192","-84.96;-86.80;-89.53;-91.52;-133.66","659.84","632.29","636.74","1406","1.84","26.74","240.58","3.75","159.21","139.78","140.88","600","10.35","25.04","246","1","19","17","",""
"1656",2024/3/22 10:28:22,"307","119.84134","31.72305","51.93","79","70","-85.17","10.22","159;192;171;147;56","-81.90;-83.96;-86.43;-87.70;-88.49","660.64","631.45","639","1406","4.77","26.54","241.91","3.53","157.38","139.54","139.98","600","11","23.94","246","1","19","21","",""
"1657",2024/3/22 10:28:23,"308","119.84134","31.7231","47.92","79","70","-79.61","12.33","159;56;147;192;171","-85.83;-88.27;-91.85;-96.55;-98.12","659.06","627.58","633.95","1404","3.83","26.05","244.94","3.38","155.6","137.27","138.12","600","11.5","24.68","246","1","19","18","",""
"1658",2024/3/22 10:28:24,"308","119.84135","31.72316","42.51","79","70","-78.25","11.8","159;56;171;147;192","-82.95;-87.43;-90.29;-90.82;-91.13","657.07","626.63","633.01","1404","2.92","25.9","242.26","3.5","156.04","136.87","138.31","600","10.88","25.33","246","1","19","18","",""
"1659",2024/3/22 10:28:25,"308","119.84135","31.72317","38.68","79","70","-78.08","12.32","56;159;192","-85.48;-88.63;-95.02","661.29","643.31","646.72","1404","0.35","26.9","244.68","3","158.68","139.89","141.22","600","9.69","25.19","246","1","19","18","",""
"1660",2024/3/22 10:28:26,"307","119.84134","31.72317","29.91","79","70","-77.8","12.13","56;159;171;180;192","-86.07;-87.50;-88.35;-92.51;-94.69","667.57","652.51","656.97","1404","1.92","26.76","243.26","3.3","159.46","142.52","142.1","600","10.88","24.89","246","1","19","17","",""
"1661",2024/3/22 10:28:27,"307","119.84133","31.72313","25.46","79","70","-84.32","9.22","56;159;171;147;180;192","-86.13;-87.50;-87.75;-92.71;-93.55;-147.30","671.79","658.7","662.91","1404","1.85","26.47","244.43","3.16","158.37","139.09","140.43","600","11.89","24.84","246","1","19","19","",""
"1662",2024/3/22 10:28:28,"307","119.84133","31.72313","22.91","79","70","-83.81","13.06","56;159;171;147;180;192","-85.46;-85.66;-87.34;-92.48;-96.13;-99.62","672","658.94","662.94","1404","0.42","26.95","245.63","3.76","158.04","138.62","139.76","600","10.66","25.15","246","1","19","19","",""
"1663",2024/3/22 10:28:29,"307","119.84133","31.72314","15.14","79","70","-81.99","13.56","171;159;56;147;180;192","-86.06;-86.39;-86.53;-91.16;-94.38;-95.46","671.67","656.8","658.52","1404","3.91","26.75","242.18","3.66","158.8","139.52","140.24","600","11.22","25.22","246","1","19","17","",""
"1664",2024/3/22 10:28:30,"307","119.84132","31.72314","11.05","79","70","-81.5","13.83","159;56;171;192;180","-84.87;-86.09;-86.27;-92.73;-94.38","673.6","653.19","658.89","1404","2.27","26.95","244.43","4","159.48","140.6","141.57","600","10.83","25.21","246","1","19","17","",""
"1665",2024/3/22 10:28:31,"307","119.84133","31.72314","9.65","79","70","-81.25","13.34","171;159;56;192","-85.91;-86.20;-86.48;-92.08","669.94","646.08","649.43","1408","3.48","25.32","240.52","3.61","159.78","140.61","142.19","600","10.03","25.21","246","1","19","17","",""
"1666",2024/3/22 10:28:32,"307","119.84133","31.72314","8.75","79","70","-80.87","12.95","56;171;159;192","-82.88;-83.04;-92.45;-92.70","667.96","645.73","649.67","1406","3.71","24.91","244.81","3.83","159.59","141.54","142.99","600","9.51","25.18","246","1","19","18","",""
"1667",2024/3/22 10:28:33,"307","119.84134","31.72314","6.91","79","70","-74.82","9.55","56;159;171;192;147;180","-82.63;-91.61;-94.16;-94.80;-98.16;-99.86","664.72","642.77","646.34","1404","1.98","26.91","241.11","3.15","157.97","141.94","139.36","600","15","24.17","246","1","19","17","",""
"1668",2024/3/22 10:28:34,"307","119.84134","31.72313","4.66","79","70","-80.52","7.76","56;159;192;180;171;147","-81.38;-83.01;-89.58;-91.52;-92.09;-135.45","659.74","628.85","634.03","1404","7.97","26.08","238.42","3.16","151.79","132.57","132.91","600","12.18","22.82","246","1","19","20","",""
"1669",2024/3/22 10:28:35,"307","119.84134","31.72314","4.66","79","70","-75.92","5.99","56;192;159;147;171;180","-84.01;-88.86;-91.04;-91.76;-92.43;-105.90","653.6","614.85","623.28","1406","6.84","26.33","240.21","3.15","144.61","130.04","124.54","600","13.5","22.24","246","1","19","19","",""
"1670",2024/3/22 10:28:36,"306","119.84134","31.72314","4.28","79","56","-78.1","2.92","70;159;147;180;171;192","-80.52;-85.56;-89.43;-92.42;-96.39;-116.14","607.66","607.69","541.95","1406","21.04","21.51","234.36","3.45","131.41","116.45","114.84","600","12.63","21.13","245.51","1","19","24","",""
"1671",2024/3/22 10:28:37,"306","119.84135","31.72314","2.84","79","56","-77.64","6.26","70;159;147;180;171;192","-80.86;-87.06;-88.66;-90.17;-96.31;-155.72","550.81","418.42","484.68","1260","9.73","22.32","239.75","3.76","127.61","109.02","112.33","540","9.83","22.89","246","1","19","22","",""
"1672",2024/3/22 10:28:38,"307","119.84134","31.72314","3.22","79","56","-77.89","5.89","70;180;159","-78.18;-91.28;-94.09","493.15","427.91","426.48","1262","9.32","22.61","238.05","3.84","122.94","109.23","109.55","540","10.34","23.01","245.65","1","19","22","",""
"1673",2024/3/22 10:28:39,"307","119.84134","31.72314","2.78","79","56","-77.42","6.81","70;159;180","-77.33;-93.30;-93.55","496.13","451.48","454.08","1260","9.48","24.09","237.15","4","128.41","110.59","115.04","540","10.09","23.25","245.87","1","19","21","",""
"1674",2024/3/22 10:28:40,"307","119.84134","31.72314","2.4","79","56","-78.32","4.88","70;159;147;171;192;144;180","-80.16;-88.52;-92.20;-92.24;-92.59;-96.96;-109.19","501.04","460.94","463.55","1260","7.94","23.35","239.43","3.92","129.38","115.09","115.6","540","10.29","23.28","246","1","19","22","",""
"1675",2024/3/22 10:28:41,"307","119.84135","31.72314","2.4","79","70","-74.75","9.06","56;180;171;159;144;147;192","-83.15;-84.72;-85.33;-88.91;-115.17;-118.14;-147.62","471.67","462.56","430.81","1301","11.71","17.32","239.94","3.18","134.64","115.42","119.27","552","13.95","24.93","245.12","1","19","22","",""
"1676",2024/3/22 10:28:42,"307","119.84135","31.72314","2.16","79","70","-74.96","9.73","56;171;180;147;159;192","-82.67;-83.35;-85.13;-88.39;-90.98;-108.13","521.92","559.85","486.71","1406","4.7","26.83","240.11","3","144.87","123.34","128.48","600","9.66","25.19","246","1","19","19","",""
"1677",2024/3/22 10:28:43,"307","119.84134","31.72314","2.4","79","70","-75.03","9.7","56;171;180;147;159","-83.05;-83.63;-84.57;-89.69;-91.13","573.47","579.19","537.69","1406","5.98","24.73","239.12","3.07","154.07","135.33","136.7","600","10.03","25.2","246","1","19","20","",""
"1678",2024/3/22 10:28:44,"306","119.84135","31.72313","2.54","79","70","-74.89","9.62","56;171;180;159","-83.31;-84.48;-84.94;-92.66","645.98","593.96","598.45","1406","11.03","25.07","241.54","3","159.55","141.16","142.83","600","9.83","25.18","246","1","19","19","",""
"1679",2024/3/22 10:28:45,"305","119.84135","31.72314","2.54","79","70","-74.86","9.02","56;180;171;159","-82.81;-84.31;-84.56;-88.30","635.72","577.19","578.64","1404","8.01","25.28","242.07","3","159.38","142.01","142.6","600","10.33","25.12","246","1","19","19","",""
"1680",2024/3/22 10:28:46,"307","119.84135","31.72314","2.54","79","70","-75.21","11.66","56;171;180;159","-83.23;-84.00;-86.73;-89.66","628.01","565.6","567.24","1402","8.85","24.65","242.37","3.58","157.62","140.68","141.76","600","9.06","24.33","246","1","19","20","",""
"1681",2024/3/22 10:28:47,"306","119.84135","31.72314","2.29","79","70","-75.2","12.33","56;171;180;159","-83.96;-84.61;-89.91;-91.54","620.22","551.34","555.43","1404","11.89","24.37","242.51","3.38","156.07","140.42","141.05","600","8.71","24.39","246","1","19","20","",""
"1682",2024/3/22 10:28:48,"306","119.84135","31.72314","1.78","79","70","-75.03","10.94","56;171;159;180","-82.73;-84.11;-86.26;-87.55","620.75","562.67","565.51","1404","5.84","25.14","242.06","3.66","154.88","138.97","140.39","600","9.83","24.6","246","1","19","20","",""
"1683",2024/3/22 10:28:49,"307","119.84135","31.72314","1.78","79","70","-74.96","11.3","171;56;159;180","-83.12;-83.85;-86.48;-90.09","629.64","579.96","583.78","1404","4.11","26.31","242.11","3.38","155.4","139.36","140.81","600","9.34","24.65","246","1","19","19","",""
"1684",2024/3/22 10:28:50,"306","119.84135","31.72314","1.78","79","70","-74.96","10.82","56;171;180;159","-82.85;-84.39;-85.96;-89.75","645.06","608.83","615.35","1404","5.89","25.36","240.95","3.41","156.73","139.66","140.81","600","11.33","25.11","246","1","19","19","",""
"1685",2024/3/22 10:28:51,"306","119.84134","31.72314","1.77","79","70","-75.17","10.71","56;171;180;159","-83.70;-84.05;-87.48;-89.17","650.75","620.78","624.41","1406","4.12","26.36","241.46","3.23","157.69","139.76","141.71","600","9.54","25.08","246","1","19","19","",""
"1686",2024/3/22 10:28:52,"306","119.84134","31.72313","2.22","79","70","-75.27","10.57","56;171;180;159","-83.72;-84.68;-86.31;-91.55","649.27","613.2","615.32","1406","6.26","25.74","242.72","3.08","158.22","140.87","141.69","600","10.39","24.92","246","1","19","19","",""
"1687",2024/3/22 10:28:53,"306","119.84134","31.72313","2.01","79","70","-75.39","11.02","171;56;180;159","-83.42;-83.72;-86.55;-89.23","648.39","609.04","613.17","1406","6.82","25.89","240.72","3.07","157.16","140.09","141.75","600","9.04","24.6","246","1","19","19","",""
"1688",2024/3/22 10:28:54,"306","119.84134","31.72313","1.26","79","70","-75.15","10.72","171;56;180;159","-84.10;-84.43;-87.89;-90.76","645.34","604.83","606.25","1408","6.65","25.35","240.7","3.33","157.4","140.98","141.16","600","11.05","25.16","246","1","19","19","",""
"1689",2024/3/22 10:28:55,"306","119.84134","31.72313","0.82","79","70","-75.2","11.14","56;171;180;159","-83.95;-84.30;-87.40;-89.53","639.89","598.62","599.7","1408","6.03","25.21","240.66","3.46","157.93","140.11","141.25","600","10.83","25.14","246","1","19","19","",""
"1690",2024/3/22 10:28:56,"306","119.84134","31.72313","0.81","79","70","-75.01","10.95","171;56;180;159","-83.73;-84.25;-87.90;-90.64","645.99","607.2","612.18","1406","4.25","26.36","242.44","3.33","158.94","140.32","141.65","600","10","25.09","246","1","19","19","",""
"1691",2024/3/22 10:28:57,"306","119.84134","31.72313","0.74","79","70","-74.98","11.36","56;171;180;159","-83.89;-85.03;-87.60;-90.63","645.48","604.87","611.02","1406","7.46","25.05","239.43","3.69","158.34","140.24","141.7","600","10.05","24.93","246","1","19","19","",""
"1692",2024/3/22 10:28:58,"306","119.84134","31.72313","0.74","79","70","-74.91","11.21","56;171;180;159","-83.84;-84.04;-87.41;-91.47","648.31","608.24","611.78","1406","6.04","26.12","241.67","3.75","158.23","140.18","141.69","600","10.83","25.11","246","1","19","18","",""
"1693",2024/3/22 10:28:59,"306","119.84134","31.72313","0.82","79","70","-74.82","11.58","56;171;180;159","-83.13;-83.48;-86.48;-88.21","643.03","600.14","604.42","1404","6.41","25.88","240.39","3.76","157.93","140.31","140.94","600","10.21","24.92","246","1","19","18","",""
"1694",2024/3/22 10:29:00,"306","119.84134","31.72313","0.82","79","70","-74.78","12.31","171;56;180;159","-83.55;-83.76;-86.36;-89.65","642.09","606.08","610.16","1406","4.25","24.78","240.61","3.5","157.28","138.49","139.71","600","10.88","24.47","246","1","19","18","",""
"1695",2024/3/22 10:29:01,"306","119.84134","31.72313","0.74","79","70","-74.96","10.38","171;56;180;159","-83.19;-84.18;-86.45;-87.57","639.94","611.52","614.2","1406","3.76","25.82","240.22","3.76","155.99","138.42","139.14","600","10.01","24.49","246","1","19","18","",""
"1696",2024/3/22 10:29:02,"306","119.84134","31.72313","0.4","79","70","-74.76","10.68","171;56;180;159","-83.09;-84.34;-85.82;-86.99","642.94","612.48","616.83","1406","5.6","26.13","243.35","3.58","154.99","136.97","138.8","600","10","24.38","246","1","19","18","",""
"1697",2024/3/22 10:29:03,"306","119.84134","31.72313","0","79","70","-74.92","10.89","171;56;180;159","-83.70;-84.37;-86.18;-89.77","648.11","611.38","614.5","1408","6.47","25.21","240.23","3.38","155.43","138.69","139.93","600","9.66","24.8","246","1","19","18","",""
"1698",2024/3/22 10:29:04,"306","119.84134","31.72313","0","79","70","-75.09","10.23","171;56;180;159;147","-82.47;-83.64;-86.30;-87.48;-95.78","648.53","608.81","611.54","1408","4.84","26.15","241.54","3.25","156.24","139.11","139.99","600","11.16","24.87","246","1","19","19","",""
"1699",2024/3/22 10:29:05,"306","119.84134","31.72313","0","79","70","-75.07","10.34","171;56;180;159;147","-83.41;-83.90;-85.73;-88.21;-94.82","645.37","608.79","611.82","1404","5.25","25.66","240.36","3","157.17","140.03","141.49","600","8.2","25.01","246","1","19","19","",""
"1700",2024/3/22 10:29:06,"306","119.84134","31.72313","0","79","70","-75.07","10.6","171;56;180;159;147","-83.95;-84.63;-85.56;-86.38;-92.80","644.36","610.31","614.38","1406","5.76","25.69","240.5","3.5","157.94","141.11","142.09","600","10","25.09","246","1","19","19","",""
"1701",2024/3/22 10:29:07,"306","119.84134","31.72313","0","79","70","-75","10.39","171;56;180;159","-82.84;-83.99;-86.33;-86.55","641.48","609.68","612.32","1408","4.32","26.02","241.78","3.3","157.96","141.13","143.52","600","8.5","25.05","246","1","19","19","",""
"1702",2024/3/22 10:29:08,"306","119.84134","31.72313","0","79","70","-74.99","10.24","171;56;180;159","-82.89;-83.17;-85.52;-88.37","641.66","601.28","608.73","1406","8.81","24.09","240.27","3.33","158.74","141.33","141.94","600","11.05","25.16","246","1","19","18","",""
"1703",2024/3/22 10:29:09,"306","119.84134","31.72313","0","79","70","-75","9.9","171;56;180;159","-83.54;-84.25;-86.09;-86.89","637.43","594","597.47","1408","7.32","25.49","241.9","3.23","158.7","140.55","141.84","600","10.38","25.09","246","1","19","19","",""
"1704",2024/3/22 10:29:10,"306","119.84134","31.72313","0","79","70","-74.87","9.58","171;56;180;159","-83.37;-84.70;-88.05;-88.69","633.37","583.57","587.87","1404","7.13","23.54","241.58","3.66","158.77","140.15","141.61","600","9.51","25.06","246","1","19","18","",""
"1705",2024/3/22 10:29:11,"306","119.84134","31.72313","0","79","70","-74.84","9.53","171;56;180;159","-83.52;-85.13;-87.44;-87.84","637.56","592.15","596.1","1406","5.98","25.02","243.45","3.07","158.71","140.34","141.89","600","10.88","25.17","246","1","19","18","",""
"1706",2024/3/22 10:29:12,"306","119.84134","31.72313","0","79","70","-74.85","10.01","56;171;180;159","-83.57;-83.90;-85.88;-88.48","641.95","602.51","606.77","1406","4.69","26.05","240.88","3.16","158.84","140.83","142.21","600","10.38","25.14","246","1","19","18","",""
"1707",2024/3/22 10:29:13,"306","119.84134","31.72313","0","79","70","-74.76","9.9","56;171;180","-83.58;-83.82;-86.46","646.93","607.61","611.12","1408","6.59","24.75","241.33","3.23","159.14","140.45","141.92","600","10.33","25.14","246","1","19","18","",""
"1708",2024/3/22 10:29:14,"306","119.84134","31.72313","0","79","70","-74.84","10.26","171;56;180;159;147","-83.88;-85.46;-86.97;-88.53;-92.80","642.72","606.43","609.19","1408","4.96","25.97","240.37","3","159.18","141.34","142.29","600","9.83","25.19","246","1","19","18","",""
"1709",2024/3/22 10:29:15,"306","119.84134","31.72313","0","79","70","-75.02","10.51","171;56;180;159;147","-83.35;-83.84;-86.70;-87.35;-89.31","643.17","604.23","608.48","1406","5.56","25.71","241.99","3.15","159.31","141.26","142","600","11.18","25.16","246","1","19","19","",""
"1710",2024/3/22 10:29:16,"306","119.84134","31.72313","0","79","70","-74.8","9.93","56;171;180;147;159","-83.95;-84.16;-86.13;-88.20;-89.05","643.97","610.85","614.81","1406","4.55","25.05","241.17","3.16","159.01","140.3","141.26","600","11.39","25","246","1","19","18","",""
"1711",2024/3/22 10:29:17,"306","119.84134","31.72313","0","79","70","-74.92","10.44","171;56;180;147;159","-83.34;-84.10;-86.78;-88.23;-91.01","643.87","611.78","616.07","1408","3.62","26.24","240.69","3.23","158.35","139.1","140.29","600","10.88","24.89","246","1","19","18","",""
"1712",2024/3/22 10:29:18,"306","119.84134","31.72313","0","79","70","-74.97","10.07","171;56;180;159;147","-83.45;-83.88;-86.03;-87.27;-91.50","640.33","611.99","616.03","1408","5.17","24.6","240.7","3.58","158.11","139.51","140.64","600","10","25.11","246","1","19","18","",""
"1713",2024/3/22 10:29:19,"306","119.84134","31.72313","0","79","70","-74.89","10.49","56;171;159;180","-83.12;-84.20;-85.90;-87.41","644.03","618.19","621.8","1406","3.69","26.3","241.68","3.53","158.35","140.25","141.24","600","10.66","25.15","246","1","19","18","",""
"1714",2024/3/22 10:29:20,"306","119.84134","31.72313","0","79","70","-74.93","10.32","56;171;180;159","-82.95;-83.91;-86.97;-88.09","644.35","614.67","619.49","1408","4.83","25.7","240.57","3.5","159.1","140.75","141.91","600","11.22","25.19","246","1","19","18","",""
"1715",2024/3/22 10:29:21,"306","119.84134","31.72313","0","79","70","-74.92","10.92","56;171;180;159","-84.12;-84.25;-87.48;-88.98","646.75","618.94","622.99","1406","4.13","24.97","242.92","3.23","159.17","140.74","141.94","600","9.71","25.12","246","1","19","18","",""
"1716",2024/3/22 10:29:22,"306","119.84134","31.72313","0","79","70","-75.08","10.98","56;171;180;159","-83.13;-84.16;-86.78;-87.73","637.97","609.6","612.28","1400","5","23.91","241.2","3.33","159.22","140.18","141.79","600","10.88","25.19","246","1","19","19","",""
"1717",2024/3/22 10:29:23,"306","119.84134","31.72313","0","79","70","-75.17","10.8","56;171;180;159","-82.81;-83.02;-86.02;-88.15","637.94","610.96","615.73","1406","3.61","26.11","239.49","3.46","159.16","140.98","141.84","600","10.83","25.14","246","1","19","19","",""
"1718",2024/3/22 10:29:24,"306","119.84134","31.72313","0","79","70","-75.11","10.7","171;56;180;159","-83.56;-84.18;-86.33;-89.35","639.34","609.52","613.7","1408","5.1","25.56","240.43","3.16","159.37","140.12","141.42","600","10.72","25.19","246","1","19","19","",""
